-1,-1044.7714510887097,113.85366570601862,333.3666666666667,396.1567999999985,648.6146510887108,29.666666666666668
-1,-684.3214141714714,79.31881263780879,293.93333333333334,401.8239999999987,282.4974141714729,28.9
-1,-389.89402773201255,56.87726762484577,195.16666666666666,243.9839999999998,145.91002773201276,26.233333333333334
-1,-362.55634492914135,52.44819079459886,189.4,228.65279999999993,133.90354492914147,25.733333333333334
-1,-475.43179352290497,50.95388563256183,212.9,315.5807999999994,159.8509935229056,27.866666666666667
-1,-463.1271223199467,51.23383157160504,212.16666666666666,311.73759999999936,151.38952231994753,27.666666666666668
-1,-447.2604778449493,48.50479049969143,204.6,296.10879999999935,151.15167784495,26.9
-1,-405.79309136996545,52.02950319367294,189.36666666666667,255.93919999999977,149.85389136996565,26.766666666666666
-1,-397.145970841573,52.938124403549445,187.16666666666666,248.21439999999976,148.93157084157326,26.133333333333333
-1,-400.3082389879362,55.04697365540132,190.73333333333332,250.12159999999983,150.18663898793648,26.433333333333334
-1,-340.15236424879083,52.35996686296304,183.86666666666667,220.04479999999992,120.107564248791,24.233333333333334
-1,-339.29445948745354,54.419135118055614,184.3,221.8303999999999,117.46405948745364,24.066666666666666
-1,-345.31559157760313,52.8281726112655,187.6,231.64159999999984,113.6739915776033,23.5
-1,-325.1897392393584,47.85772693456796,176.76666666666668,220.36799999999988,104.82173923935859,23.533333333333335
-1,-315.44123386604196,46.643334159876595,176.63333333333333,218.9695999999998,96.47163386604211,22.866666666666667
-1,-314.3585888608132,45.98205847808647,173.26666666666668,218.0031999999998,96.35538886081355,23.133333333333333
-1,-266.08174468324216,45.06003719089513,151.93333333333334,179.61280000000002,86.46894468324211,22.033333333333335
-1,-242.2583626269665,44.05363350092598,142.1,158.57600000000005,83.68236262696647,22.133333333333333
-1,-226.7546799386145,43.04679092206796,133.96666666666667,146.37120000000007,80.38347993861446,21.833333333333332
-1,-241.02718466318146,43.20527463179019,137.73333333333332,160.38080000000002,80.64638466318152,21.8
-1,-246.3753536827989,42.444335535185246,133.2,162.30080000000004,84.07455368279885,22.0
-1,-261.60435835392565,41.66418553271611,136.7,179.08159999999992,82.52275835392568,22.0
-1,-246.11539248394286,39.52583749290127,132.76666666666668,168.41919999999993,77.69619248394297,21.833333333333332
-1,-238.1546738448292,39.72404185802474,132.56666666666666,163.26079999999993,74.89387384482922,21.966666666666665
-1,-214.71288904006855,37.99162820663584,116.43333333333334,142.94720000000004,71.7656890400685,21.7
-1,-218.37707896754793,37.92350781975311,116.9,145.92000000000007,72.4570789675479,21.666666666666668
-1,-242.9519457098987,37.900197353086455,126.06666666666666,169.27999999999986,73.67194570989885,22.0
-1,-196.5247465968469,36.01338076327162,104.43333333333334,127.83680000000007,68.68794659684686,21.533333333333335
-1,-215.4871943966586,36.88208323163584,112.63333333333334,145.4912,69.99599439665857,21.7
-1,-210.07893832953266,35.735143250771635,104.3,139.65440000000004,70.42453832953262,21.566666666666666
-1,-203.1035045412597,35.593855199074106,102.5,134.30720000000008,68.79630454125969,21.6
-1,-187.97914859943737,35.729493673919755,99.76666666666667,125.12000000000008,62.85914859943735,21.266666666666666
-1,-176.91409124987516,36.05684009629631,95.53333333333333,115.18720000000006,61.726891249875145,21.1
-1,-187.61403125826166,35.809149720061754,97.2,124.43199999999999,63.18203125826164,21.166666666666668
-1,-167.66051721105,34.43324797530865,86.56666666666666,107.10080000000004,60.559717211050014,21.233333333333334
-1,-170.92288087912368,33.75823151527779,85.56666666666666,107.76000000000003,63.162880879123655,21.3
-1,-173.30431124950238,34.37870998456791,86.36666666666666,111.29280000000011,62.01151124950229,21.266666666666666
-1,-174.83326415049962,34.217162872530864,87.33333333333333,113.59680000000007,61.23646415049958,21.3
-1,-164.56423290026473,33.4955878947531,83.33333333333333,104.37120000000004,60.19303290026466,21.266666666666666
-1,-170.86550325819638,33.18643166358026,85.13333333333334,110.18880000000003,60.67670325819636,21.3
-1,-159.01684502546019,33.24551030138888,79.33333333333333,99.02080000000002,59.99604502546012,21.4
-1,-155.93926496680427,34.10960474382716,81.86666666666666,99.43680000000003,56.50246496680425,21.1
-1,-155.57850763172974,33.4303583058642,79.73333333333333,98.46080000000006,57.117707631729715,21.5
-1,-150.220379636199,34.759129042746935,80.66666666666667,94.45760000000003,55.76277963619894,21.066666666666666
-1,-154.70233719511185,34.534888159104945,85.03333333333333,100.24640000000005,54.4559371951118,20.9
-1,-146.99231840120117,33.268660048611125,80.3,93.87520000000004,53.11711840120113,20.966666666666665
-1,-147.86238824094107,34.424196537500016,82.8,96.02880000000003,51.833588240941026,20.933333333333334
-1,-145.8336841944898,33.83924311929013,80.83333333333333,95.53600000000004,50.297684194489754,20.666666666666668
-1,-146.2979501593718,34.749605668981495,83.56666666666666,97.76320000000005,48.53475015937178,20.5
-1,-139.704205476343,35.29175749614198,81.76666666666667,91.56160000000004,48.142605476342986,20.5
-1,-143.7748167617337,34.84103704243829,81.63333333333334,94.07040000000005,49.70441676173364,20.433333333333334
-1,-148.38450108144016,34.7870700580247,82.6,96.48960000000005,51.89490108144011,21.1
-1,-142.12238466739848,33.91558621620369,77.46666666666667,90.37120000000006,51.751184667398455,20.966666666666665
-1,-143.91436403269867,34.77547092361112,80.5,93.04960000000005,50.864764032698645,20.933333333333334
-1,-141.3592630214653,35.002707291975305,83.16666666666667,94.79680000000005,46.56246302146526,20.4
-1,-138.74817160594728,34.489889400617294,78.43333333333334,91.35040000000004,47.39777160594722,21.066666666666666
-1,-142.4528610389937,35.95902021003086,83.53333333333333,95.19680000000007,47.25606103899362,20.933333333333334
-1,-141.54620537746794,34.17750465108026,79.56666666666666,92.56640000000006,48.9798053774679,20.933333333333334
-1,-146.56350089233428,34.497942603086436,82.3,98.26240000000004,48.30110089233425,20.566666666666666
-1,-141.47099353449624,34.8045661777778,78.8,91.98080000000004,49.49019353449619,21.1
-1,-142.06703669277744,32.90717207253086,76.0,91.84320000000004,50.22383669277734,20.9
-1,-140.6633085073268,34.224345960493835,79.9,93.38880000000005,47.274508507326736,20.8
-1,-140.81797273307723,34.999694427469144,81.76666666666667,94.22400000000002,46.59397273307717,20.733333333333334
-1,-138.40829145433818,34.790476819907404,80.5,92.20480000000005,46.203491454338156,20.766666666666666
-1,-141.0293095395508,33.50649037762345,78.73333333333333,94.16000000000007,46.86930953955078,20.833333333333332
-1,-140.45695529253544,35.00193062638891,80.66666666666667,93.42080000000006,47.036155292535376,20.766666666666666
-1,-136.97368851459035,36.23157131543211,83.0,92.32960000000006,44.644088514590294,20.633333333333333
-1,-136.92148570283607,35.326681477314814,79.33333333333333,90.95040000000003,45.97108570283602,20.9
-1,-138.2599150253779,35.786826649845686,80.2,92.07040000000008,46.18951502537787,20.6
-1,-139.22315927496018,35.901200295061734,81.16666666666667,91.98400000000007,47.23915927496015,20.8
-1,-136.72639366255592,35.60013433657409,81.4,92.20480000000006,44.52159366255585,20.733333333333334
-1,-136.19138028240357,35.820547967129635,82.7,93.45920000000005,42.73218028240351,20.466666666666665
-1,-140.02279056503903,35.80354813626544,86.83333333333333,97.60640000000006,42.41639056503898,20.4
-1,-136.17333527239091,36.99575633040125,86.7,94.94720000000005,41.22613527239085,19.966666666666665
-1,-136.80937683570372,37.08717279398151,86.9,95.28000000000004,41.52937683570363,19.666666666666668
-1,-136.96585484034097,36.213058397067904,85.56666666666666,95.44320000000006,41.52265484034092,19.9
-1,-135.78446268045226,36.95930254444445,84.43333333333334,93.33120000000004,42.45326268045222,20.3
-1,-138.31940790717871,36.7394680064815,85.76666666666667,96.15360000000004,42.165807907178646,19.966666666666665
-1,-135.85721668033972,36.546029277160514,83.93333333333334,93.43360000000004,42.423616680339705,20.033333333333335
-1,-137.36697050755814,36.97619303472223,85.63333333333334,94.36160000000008,43.005370507558105,20.3
-1,-136.09587813594084,37.506532991512366,87.26666666666667,94.47040000000001,41.62547813594075,20.4
-1,-138.67613506755958,37.61530553564816,89.2,97.82400000000001,40.85213506755951,20.033333333333335
-1,-132.39759339078034,38.496301250617314,88.8,94.96000000000006,37.437593390780314,19.466666666666665
-1,-136.733292821663,38.81172558873459,92.33333333333333,98.34240000000004,38.39089282166297,19.133333333333333
-1,-136.2713720626671,37.619921574228414,87.1,96.96640000000006,39.304972062667055,19.733333333333334
-1,-137.6861850952725,38.57159446219138,87.4,93.42080000000007,44.26538509527246,20.433333333333334
-1,-137.4449111016922,37.585602543364224,87.43333333333334,97.20320000000008,40.24171110169216,19.966666666666665
-1,-136.96310469731498,38.39532827932101,90.13333333333334,96.42880000000007,40.53430469731494,19.866666666666667
-1,-135.6996502312863,37.71221266944446,87.43333333333334,96.25600000000007,39.44365023128626,19.766666666666666
-1,-134.77457845820746,38.38613256080248,89.73333333333333,97.06880000000005,37.70577845820741,19.3
-1,-136.83353308652497,38.63155222098767,91.7,98.90560000000005,37.92793308652493,19.233333333333334
-1,-136.17381607100168,38.33516576018519,91.26666666666667,98.55680000000004,37.61701607100163,19.966666666666665
-1,-138.67926030724234,38.33291764583336,92.16666666666667,100.60160000000003,38.07766030724231,19.633333333333333
-1,-134.17880670923344,38.51249609861112,90.3,97.11680000000004,37.06200670923339,19.4
-1,-137.47580749113646,37.97200124429014,89.56666666666666,97.31520000000002,40.1606074911364,20.266666666666666
-1,-135.73745703789723,38.34805117098768,90.66666666666667,97.58080000000005,38.15665703789714,19.2
-1,-134.58994872528777,38.406007760030874,89.96666666666667,96.83840000000008,37.75154872528772,19.4
-1,-132.6439429429618,39.11034109567902,91.53333333333333,96.36160000000004,36.28234294296171,19.0
-1,-138.39270041346384,38.180755429320996,91.93333333333334,100.90240000000004,37.49030041346376,19.633333333333333
-1,-133.78291287050294,38.84290697391977,90.7,96.24000000000004,37.542912870502846,19.266666666666666
-1,-133.83609954731403,37.948506141821,87.6,95.32160000000003,38.514499547313974,19.533333333333335
