-1,-707.0275545206546,72.24866570185192,211.76666666666668,229.52959999999968,477.49795452065456,30.0
-1,-479.7463592170782,55.349860879938326,188.93333333333334,200.61119999999994,279.1351592170783,29.6
-1,-313.59569006558957,38.83882035586417,161.3,168.31040000000013,145.28529006558946,28.2
-1,-206.02372835394448,22.723816034104914,104.66666666666667,121.02080000000005,85.00292835394437,27.8
-1,-165.99373508193622,17.537870773302455,66.26666666666667,81.91360000000003,84.08013508193622,28.7
-1,-156.60544542563449,14.548377252469127,58.666666666666664,77.62240000000001,78.98304542563447,28.7
-1,-165.07392476668005,14.289260679475294,59.2,83.15520000000001,81.91872476668007,28.866666666666667
-1,-163.5721128706833,15.190596466975295,56.36666666666667,75.38240000000002,88.18971287068332,28.9
-1,-162.74568158711787,14.62533265277777,56.9,78.53760000000003,84.20808158711785,28.933333333333334
-1,-158.19455497883817,13.550012238425916,54.56666666666667,74.62400000000002,83.57055497883808,28.866666666666667
-1,-153.23842726496423,13.509015513888878,56.766666666666666,76.90880000000003,76.32962726496417,28.566666666666666
-1,-143.82014918447004,12.739162122839497,51.233333333333334,71.00160000000004,72.81854918446997,28.7
-1,-145.8761523276654,12.642152870987648,49.36666666666667,68.912,76.96415232766535,28.8
-1,-146.14082871230042,12.066608190895055,48.0,70.03840000000001,76.10242871230041,29.033333333333335
-1,-150.13847982394404,12.539949521450609,52.86666666666667,75.16800000000003,74.97047982394403,28.7
-1,-142.01224850462754,12.057983358487649,47.833333333333336,67.80160000000004,74.21064850462751,28.933333333333334
-1,-142.9762396512172,12.031867307716038,47.733333333333334,69.35680000000004,73.61943965121716,29.566666666666666
-1,-135.36498208964107,11.467980609722217,43.56666666666667,64.40640000000003,70.95858208964107,28.866666666666667
-1,-133.5839426900634,11.383971000617281,45.56666666666667,66.77440000000003,66.8095426900634,28.833333333333332
-1,-136.77532735773815,11.467405573456782,45.96666666666667,67.76960000000003,69.00572735773808,29.2
-1,-131.20004158084276,11.328590533950608,43.8,64.69440000000002,66.50564158084278,28.3
-1,-132.66323827961529,11.505825466666659,42.96666666666667,63.66080000000003,69.00243827961525,29.033333333333335
-1,-128.09248530570173,11.104606347839502,41.13333333333333,62.092800000000025,65.99968530570173,28.666666666666668
-1,-127.93523426043733,11.11205347129629,42.733333333333334,62.48000000000002,65.45523426043732,28.733333333333334
-1,-126.85313735766694,10.89307808935185,39.36666666666667,61.014399999999995,65.83873735766697,28.833333333333332
-1,-128.10368652136265,10.676973614197527,38.8,60.52160000000002,67.58208652136267,28.8
-1,-124.75401333335982,10.615339783950612,36.766666666666666,57.129599999999996,67.62441333335981,28.866666666666667
-1,-122.23768022063655,10.417972154166666,36.233333333333334,56.89280000000001,65.34488022063658,28.9
-1,-126.12115813713025,10.370158558641966,37.166666666666664,59.59040000000001,66.53075813713026,28.833333333333332
-1,-119.2757402667225,9.961996613117275,32.43333333333333,54.93760000000001,64.33814026672248,28.733333333333334
-1,-122.0105480338739,9.951873846759252,33.3,56.198400000000014,65.8121480338739,28.866666666666667
-1,-119.6221394038202,9.962874146759257,33.833333333333336,55.881600000000006,63.74053940382019,28.7
-1,-118.21428386957969,9.931252154938267,32.93333333333333,55.308800000000005,62.905483869579676,28.5
-1,-119.87284675164796,10.124743566975303,35.3,57.63840000000003,62.23444675164796,28.733333333333334
-1,-118.83160906331935,10.01581724074074,33.266666666666666,55.632000000000026,63.199609063319336,28.7
-1,-117.89271308675582,10.00112742592592,32.733333333333334,54.297600000000024,63.595113086755795,28.7
-1,-115.72348207747093,10.006417018827158,31.6,53.71200000000001,62.01148207747094,28.6
