-1,-620.1321030621535,68.98547650478399,199.83333333333334,213.8047999999996,406.3273030621539,29.833333333333332
-1,-390.98062194592364,50.36966602083337,175.93333333333334,187.21600000000007,203.76462194592352,28.1
-1,-234.33276483635214,29.232595117438244,134.23333333333332,139.89120000000008,94.44156483635204,25.566666666666666
-1,-186.32128414837123,19.63796634320986,105.86666666666666,118.83840000000005,67.48288414837118,24.533333333333335
-1,-168.99281052825347,17.571535408024673,74.96666666666667,91.09120000000003,77.90161052825341,26.333333333333332
-1,-157.2095757371664,15.392038929166658,67.86666666666666,85.81120000000003,71.39837573716642,26.166666666666668
-1,-165.95745340628554,14.832514495524682,68.8,90.10560000000001,75.85185340628553,26.433333333333334
-1,-161.8780902625213,16.853189836419737,68.26666666666667,83.27680000000004,78.60129026252129,26.7
-1,-161.11814896740134,15.503013039969122,64.53333333333333,83.07200000000003,78.04614896740131,26.833333333333332
-1,-151.97239788641343,14.5447095390432,61.56666666666667,79.74720000000002,72.2251978864134,26.866666666666667
-1,-139.94579963022244,14.075340864814809,61.6,75.20320000000001,64.74259963022244,26.033333333333335
-1,-146.52441476408836,14.444909109104932,59.96666666666667,75.66080000000001,70.86361476408834,26.9
-1,-146.39769836498388,14.51788717237653,61.0,76.95680000000002,69.44089836498387,26.5
-1,-144.9587178979904,13.99864617669752,58.9,73.74400000000001,71.2147178979904,26.533333333333335
-1,-142.17302432383497,13.542892916820978,59.9,76.57280000000002,65.60022432383496,26.2
-1,-139.7603394793592,13.345986452160487,54.4,70.88640000000004,68.87393947935918,26.733333333333334
-1,-135.11295014724993,13.400557415740732,52.833333333333336,68.41280000000002,66.7001501472499,26.733333333333334
-1,-137.18722087321757,13.252054053086415,55.46666666666667,72.29440000000002,64.89282087321757,26.733333333333334
-1,-131.56503261919116,12.456029952777772,54.0,72.28480000000003,59.28023261919114,25.533333333333335
-1,-131.98322934437857,12.899979642592585,50.86666666666667,69.44000000000003,62.5432293443785,26.433333333333334
-1,-129.63838674891923,13.086593165277769,50.333333333333336,66.41920000000002,63.21918674891921,26.3
-1,-129.7581064812756,12.805367142901225,47.36666666666667,65.2064,64.55170648127555,26.366666666666667
-1,-127.0467033734557,12.558756797222218,47.7,64.70720000000001,62.33950337345569,26.7
-1,-129.62638404825333,12.58204581728394,50.766666666666666,70.36160000000001,59.26478404825331,25.766666666666666
-1,-127.42462809399684,12.210924851543204,45.03333333333333,65.65440000000001,61.770228093996785,26.5
-1,-127.85258063607255,12.0591659757716,45.2,66.69760000000004,61.15498063607246,26.2
-1,-121.70820623344862,11.634966887962962,42.86666666666667,63.35360000000002,58.354606233448614,25.266666666666666
-1,-122.56396537973323,11.550893175462956,42.8,64.24320000000003,58.32076537973322,25.266666666666666
-1,-118.2815818909432,11.147572522530858,40.1,62.23680000000002,56.044781890943156,25.933333333333334
-1,-120.63167211815812,10.997166183487646,37.46666666666667,58.66880000000003,61.96287211815808,26.533333333333335
-1,-118.90263883723944,10.884858181790117,37.96666666666667,59.61600000000001,59.28663883723944,26.1
-1,-117.34589359969344,10.93849511635802,36.9,58.147200000000026,59.19869359969341,26.2
-1,-117.6904286872337,11.147646101388881,40.0,60.60480000000002,57.085628687233694,26.1
-1,-117.94779781461109,11.0329811949074,39.7,61.30560000000003,56.64219781461109,26.1
-1,-116.36909983078822,11.079667773919748,39.266666666666666,60.11200000000004,56.25709983078824,25.566666666666666
-1,-113.06352483230937,11.0907495699074,36.56666666666667,56.00000000000002,57.06352483230934,25.733333333333334
-1,-115.72032571729089,11.198019727777769,39.0,59.25760000000002,56.46272571729084,25.8
-1,-114.19968084763575,10.840545237654311,38.06666666666667,60.537600000000005,53.66208084763571,25.1
-1,-114.50092499171411,11.07535356712962,40.666666666666664,62.68160000000001,51.81932499171408,24.933333333333334
-1,-112.95745929350427,11.032158721604931,39.7,62.035200000000025,50.92225929350425,24.133333333333333
-1,-111.36615847762006,10.960895589506167,37.8,59.62879999999999,51.73735847762005,24.933333333333334
-1,-113.44814761598043,10.894143198919751,39.86666666666667,63.53600000000003,49.912147615980416,24.933333333333334
-1,-112.61665518643422,10.977678558641966,39.43333333333333,62.131200000000014,50.48545518643422,24.633333333333333
-1,-112.4645511669255,11.01933380092592,39.53333333333333,62.51520000000003,49.94935116692546,24.166666666666668
-1,-110.35234650711668,10.920838026080236,39.03333333333333,63.030400000000014,47.32194650711666,24.033333333333335
-1,-114.68870086841538,11.162232935339496,41.5,64.91840000000003,49.77030086841537,24.0
-1,-115.53376745815149,10.926571523611107,40.8,65.10720000000002,50.426567458151446,24.4
-1,-113.96481391875339,11.01534194737654,40.3,63.60320000000003,50.36161391875339,24.266666666666666
-1,-112.63313198813971,10.890604074845676,40.53333333333333,65.15520000000001,47.47793198813971,24.1
-1,-113.10217692796249,10.85254610277777,40.2,65.38880000000003,47.71337692796245,23.9
-1,-114.32181405816803,10.718695600308633,39.9,65.24800000000003,49.07381405816802,24.0
-1,-113.84261174234649,10.72961660925925,40.0,66.25280000000004,47.58981174234645,23.533333333333335
-1,-113.36310155459336,10.898918672993819,40.766666666666666,66.33600000000003,47.02710155459331,23.533333333333335
-1,-115.0108967727741,10.884595113117276,41.266666666666666,67.96160000000003,47.04929677277407,23.466666666666665
-1,-114.6493358231483,10.819293104166661,41.833333333333336,68.94720000000002,45.702135823148296,23.566666666666666
-1,-115.65763364399777,10.924802266203693,43.03333333333333,69.11360000000003,46.54403364399771,24.0
-1,-112.86364514472719,10.867799827932092,42.233333333333334,67.52320000000003,45.34044514472718,23.133333333333333
-1,-112.66193979079318,10.792982504320983,40.86666666666667,67.28000000000002,45.381939790793155,23.333333333333332
-1,-116.26188682740306,10.791355349999996,44.266666666666666,71.79200000000004,44.469886827403016,23.4
-1,-116.16464426349737,11.039533365586415,44.266666666666666,70.35840000000005,45.80624426349735,23.3
-1,-116.21866905679957,11.049543224537029,44.56666666666667,70.82240000000002,45.39626905679952,23.466666666666665
-1,-115.70242794873938,10.843108739043203,43.4,70.12800000000006,45.57442794873937,23.433333333333334
-1,-114.69816690770399,11.0294192103395,43.56666666666667,69.19680000000002,45.50136690770398,23.466666666666665
-1,-114.86390374061914,11.114835685493821,43.86666666666667,69.68000000000005,45.183903740619094,23.166666666666668
-1,-115.89769447947401,11.147744018981474,44.43333333333333,70.95680000000003,44.940894479474,23.4
