-1,-1604.8326237839692,142.41729381203723,426.06666666666666,508.9887999999976,1095.8438237839714,30.0
-1,-1003.6159428731321,103.01741272422848,330.8,421.5103999999985,582.1055428731335,30.0
-1,-525.2009353118142,66.14077061820993,197.13333333333333,232.64319999999984,292.5577353118142,29.933333333333334
-1,-330.4990970540291,43.22318497391978,139.46666666666667,174.3616,156.13749705402913,29.833333333333332
-1,-402.1848523655448,39.8537253910494,157.33333333333334,242.3327999999997,159.8520523655453,29.766666666666666
-1,-406.05539241256133,39.66675982608026,156.9,244.08639999999963,161.9689924125617,29.833333333333332
-1,-405.4303186830829,36.14855276450617,155.06666666666666,250.99199999999968,154.4383186830832,29.766666666666666
-1,-345.1793754107026,35.81634165941356,128.36666666666667,196.81599999999992,148.36337541070273,29.8
-1,-361.5827285254409,36.1418596962963,132.06666666666666,202.74239999999995,158.84032852544107,29.933333333333334
-1,-334.35527387937026,35.66068735787037,125.33333333333333,188.34559999999993,146.00967387937027,29.9
-1,-285.17487055580654,30.696518479783933,109.9,162.2208000000001,122.9540705558065,29.6
-1,-288.2493629768955,31.184448916820973,110.96666666666667,166.69440000000003,121.55496297689545,29.6
-1,-289.1743159841228,28.994648442901212,110.66666666666667,173.4528,115.72151598412287,29.766666666666666
-1,-300.55012303011006,27.30688889228394,116.5,187.69919999999985,112.85092303011018,29.566666666666666
-1,-258.96229804500524,25.740239375462938,103.46666666666667,160.25599999999997,98.70629804500527,29.533333333333335
-1,-258.49440510957,24.905884843364163,100.1,158.28479999999996,100.20960510957005,29.566666666666666
-1,-243.5897100669785,25.07344722962959,92.53333333333333,146.39039999999997,97.19931006697853,29.433333333333334
-1,-227.28242343156728,24.30879167993824,87.93333333333334,136.30720000000005,90.97522343156726,29.333333333333332
-1,-205.65148041200774,23.251328522685146,78.43333333333334,120.80640000000002,84.84508041200769,29.3
-1,-188.6387237272062,22.81464438364194,69.16666666666667,105.97440000000003,82.66432372720625,29.166666666666668
-1,-186.33650037625608,23.333331715740698,67.86666666666666,103.31520000000006,83.02130037625601,29.366666666666667
-1,-190.0154814910975,23.070504921296255,69.96666666666667,108.51200000000007,81.50348149109739,29.266666666666666
-1,-202.31245047391843,22.651859846296254,75.03333333333333,120.60480000000004,81.70765047391839,29.033333333333335
-1,-187.64653379616158,22.742377291666628,71.06666666666666,109.31200000000004,78.3345337961615,28.966666666666665
-1,-183.17644935584647,22.225142669753048,66.66666666666667,105.83680000000007,77.33964935584636,28.8
-1,-184.0125832853541,22.189473317438225,66.86666666666666,106.32640000000009,77.68618328535405,28.9
-1,-182.60025903564969,21.555113270987604,63.6,105.04320000000008,77.55705903564962,29.166666666666668
-1,-175.53635637163856,21.328225580864157,61.36666666666667,101.58720000000007,73.94915637163847,28.533333333333335
-1,-172.49285028401388,20.92884173070983,59.2,99.75360000000003,72.73925028401383,28.866666666666667
-1,-174.3055695824913,20.71886736249995,57.766666666666666,99.82080000000006,74.48476958249125,28.966666666666665
-1,-179.77414841575074,20.7572631069444,59.8,104.12800000000003,75.6461484157507,29.066666666666666
-1,-174.1779735039746,20.794443935185143,58.8,100.87680000000006,73.30117350397451,29.0
-1,-174.03514380128595,20.830285379012302,59.666666666666664,101.45920000000004,72.57594380128587,28.533333333333335
-1,-169.81656687662064,20.899189231790086,57.96666666666667,99.08480000000006,70.73176687662061,28.733333333333334
-1,-171.93721118027477,20.743042953086377,58.733333333333334,100.60160000000005,71.33561118027471,28.4
-1,-166.86148110875746,20.584836192592554,55.233333333333334,96.48640000000005,70.37508110875741,28.466666666666665
-1,-172.43115184819465,20.67957701141971,57.96666666666667,101.63520000000007,70.79595184819458,28.4
-1,-166.14773399249114,20.54950391373453,55.766666666666666,97.59040000000005,68.55733399249105,28.066666666666666
-1,-171.08688823141017,20.46663804907403,59.36666666666667,103.74080000000006,67.34608823141015,28.133333333333333
-1,-171.60489890002765,20.58193700879625,59.266666666666666,104.40640000000008,67.1984989000276,28.166666666666668
-1,-169.750287970628,20.6787494944444,59.0,102.96000000000005,66.79028797062794,28.233333333333334
-1,-171.83630687851758,20.57272575493823,60.9,106.39040000000007,65.44590687851755,28.1
-1,-169.59543257929587,20.476196249228348,59.333333333333336,105.05280000000006,64.54263257929577,27.833333333333332
-1,-172.5995142577651,20.54625615138885,61.233333333333334,109.48160000000006,63.117914257765044,27.633333333333333
-1,-174.05905164732363,20.43074217438268,62.4,112.2688000000001,61.79025164732357,27.266666666666666
-1,-171.5670557364339,20.40476401141971,61.7,111.29920000000006,60.267855736433816,26.966666666666665
-1,-170.78263527832513,20.471855874999957,61.233333333333334,110.59520000000005,60.187435278325076,27.133333333333333
-1,-171.5236576266558,20.483274438425873,61.233333333333334,110.26560000000002,61.25805762665572,27.4
-1,-174.67171840950516,20.37533724490736,62.36666666666667,113.74080000000006,60.93091840950511,27.233333333333334
-1,-174.74281030228576,20.350712197530818,63.266666666666666,114.90560000000004,59.83721030228572,27.3
-1,-171.15787707285827,20.267036229783912,60.56666666666667,112.02560000000007,59.13227707285821,26.933333333333334
-1,-174.98095050910837,20.4940029311728,63.13333333333333,115.86560000000007,59.115350509108325,27.2
-1,-174.63695835158242,20.674570436419707,62.733333333333334,114.49920000000003,60.137758351582406,27.2
-1,-174.31869505742432,20.519417244753047,63.4,115.54240000000004,58.77629505742421,27.233333333333334
-1,-179.3406816181172,20.422877150925885,66.3,120.91200000000009,58.42868161811719,27.133333333333333
-1,-178.80769763807515,20.556413526851813,67.5,120.79680000000008,58.01089763807502,26.733333333333334
-1,-180.287418851084,20.286003507253046,67.63333333333334,123.01760000000006,57.26981885108394,26.6
-1,-176.8212303252085,20.264887602160446,65.73333333333333,119.09440000000005,57.726830325208404,26.833333333333332
-1,-174.63483435574838,20.4798040319444,64.33333333333333,116.53440000000003,58.10043435574836,26.7
-1,-175.51776760561327,20.487733027006133,64.16666666666667,116.56640000000009,58.95136760561318,27.233333333333334
-1,-177.59689923999994,20.54225054398144,65.96666666666667,119.5360000000001,58.0608992399999,26.9
-1,-177.45247021897987,20.44804405879625,66.3,120.22080000000008,57.23167021897982,26.7
-1,-180.68769356380557,20.7793049885802,69.13333333333334,122.74560000000002,57.94209356380551,26.833333333333332
-1,-178.26651053499856,20.5727950473765,67.7,121.33440000000006,56.932110534998536,26.366666666666667
-1,-177.09940197647123,20.45214977916662,68.76666666666667,121.57440000000007,55.52500197647113,26.4
-1,-183.49552320815764,20.47236093163576,70.83333333333333,126.61760000000004,56.877923208157554,26.933333333333334
-1,-181.53224136701022,20.394437404938227,69.03333333333333,124.41600000000008,57.11624136701018,26.766666666666666
-1,-179.33581564772672,20.55232863811724,68.23333333333333,122.24320000000009,57.09261564772664,26.833333333333332
-1,-181.0866183574684,20.326527833796256,68.63333333333334,125.34400000000005,55.74261835746835,26.2
-1,-181.2599137561711,20.419726611574028,70.0,125.3952000000001,55.864713756171014,26.333333333333332
-1,-181.3825040659502,20.369784138117243,71.2,127.24800000000008,54.134504065950104,25.9
-1,-179.9750194371741,20.504226527314767,71.16666666666667,126.03840000000007,53.93661943717405,25.9
-1,-182.0617944403734,20.35519315787033,70.4,127.18080000000006,54.880994440373314,26.266666666666666
-1,-178.5444382976325,20.475468500154275,67.93333333333334,122.83520000000009,55.70923829763244,26.466666666666665
-1,-175.82993705455064,20.349532003240697,66.3,120.46400000000007,55.365937054550564,26.366666666666667
-1,-181.7695758171525,20.24803315185181,69.1,126.77760000000004,54.99197581715239,26.266666666666666
-1,-183.26427271036627,20.262385735648103,69.93333333333334,128.16320000000007,55.10107271036624,26.5
-1,-181.4157126523133,20.28436068472218,69.03333333333333,126.8896000000001,54.52611265231321,26.2
-1,-181.32106039585128,20.282713386419704,68.06666666666666,126.19840000000006,55.12266039585126,26.266666666666666
-1,-180.63033405696902,20.194679705246877,68.26666666666667,126.50560000000004,54.12473405696892,25.9
-1,-176.7092238052059,20.38823705586416,66.9,122.02880000000006,54.680423805205876,26.266666666666666
-1,-177.13600510184764,20.197443170524657,66.4,123.07200000000009,54.06400510184757,25.866666666666667
-1,-177.7899455234089,20.20269322808638,67.4,124.15680000000008,53.63314552340889,26.133333333333333
-1,-180.35037323507856,20.082479441049337,68.13333333333334,127.69920000000008,52.651173235078495,25.833333333333332
-1,-176.2474659446201,20.235155402777732,65.56666666666666,121.76000000000008,54.487465944620084,26.333333333333332
-1,-176.7717542821683,20.141103749845637,66.2,123.16480000000004,53.606954282168196,26.166666666666668
-1,-174.95380071797166,20.40938083348761,66.43333333333334,122.15360000000007,52.80020071797163,25.566666666666666
-1,-177.13689509723324,20.279153709876514,67.8,124.59520000000006,52.541695097233216,25.9
-1,-177.7990992154774,20.29531824830242,68.16666666666667,125.55840000000006,52.24069921547739,25.966666666666665
-1,-177.40963231841002,20.320360187654273,67.26666666666667,124.01280000000004,53.39683231841,26.233333333333334
-1,-175.79658697064957,20.49310909675921,68.3,124.10560000000011,51.69098697064952,25.8
-1,-176.34667751453037,20.700643580401188,67.8,122.93760000000007,53.40907751453035,26.366666666666667
-1,-177.65442033527498,20.43290328225304,67.86666666666666,124.28800000000005,53.36642033527487,25.933333333333334
-1,-177.6133209792584,20.533767308641927,67.2,122.72000000000006,54.89332097925829,26.6
-1,-178.3910646588013,20.548232650308595,67.9,123.82080000000009,54.570264658801186,26.5
-1,-178.5008912954181,20.667293688117237,67.66666666666667,123.22880000000008,55.27209129541806,26.733333333333334
-1,-178.24621065725213,20.506996845216005,67.83333333333333,123.48160000000006,54.76461065725209,26.5
-1,-180.2049063677704,20.461200747067856,68.2,125.9168000000001,54.28810636777031,26.7
-1,-178.92417952294136,20.550168394444402,68.5,125.14240000000005,53.78177952294134,26.366666666666667
-1,-180.25255665857205,20.85845569382712,68.73333333333333,124.24320000000007,56.00935665857198,26.466666666666665
-1,-176.44134797918676,20.69608618271601,66.7,121.26720000000007,55.17414797918669,26.4
