-1,-612.4155462370607,66.6488266325618,193.46666666666667,207.35999999999976,405.0555462370611,29.833333333333332
-1,-328.86033740936017,43.762527028858045,150.83333333333334,154.8480000000001,174.0123374093601,27.1
-1,-230.71009543238014,29.392785139506156,133.36666666666667,140.2880000000001,90.42209543238012,25.0
-1,-176.66755389689382,20.865993050617263,101.0,110.97280000000002,65.69475389689377,24.366666666666667
-1,-163.66347761200151,18.459338055092577,73.43333333333334,84.24000000000002,79.4234776120015,25.866666666666667
-1,-154.06659569228142,16.18044929953702,69.43333333333334,82.73920000000003,71.32739569228143,25.666666666666668
-1,-160.0092388047242,15.758559880092578,68.7,87.41440000000006,72.59483880472415,25.733333333333334
-1,-155.9324823409801,15.884023816049371,64.56666666666666,79.84000000000002,76.09248234098007,26.533333333333335
-1,-153.53901689517338,15.522492969290111,64.8,81.36320000000002,72.17581689517337,25.766666666666666
-1,-153.35385155051986,15.880151356481468,66.0,81.37280000000003,71.98105155051984,25.9
-1,-147.4724600423879,15.326455584104927,68.1,81.53600000000004,65.93646004238785,25.2
-1,-148.02958555341587,14.921853951697512,63.5,79.37599999999999,68.65358555341585,25.7
-1,-145.11242806577874,14.825195624537024,63.7,77.12960000000002,67.98282806577873,25.666666666666668
-1,-143.912665372375,14.283581740277764,62.3,77.52960000000004,66.38306537237499,25.166666666666668
-1,-144.5040875375271,13.884993114506162,62.9,78.43200000000002,66.07208753752711,25.0
-1,-139.64009406037513,13.526314310493818,58.86666666666667,74.88320000000002,64.75689406037507,24.9
-1,-140.50152153131967,13.731247197376534,58.266666666666666,74.65280000000006,65.84872153131967,25.6
-1,-134.21726103639293,13.603416505555549,57.53333333333333,71.64160000000001,62.57566103639286,24.9
-1,-132.7591013509959,13.464930848302458,57.5,74.78720000000001,57.9719013509959,24.433333333333334
-1,-128.02721863477478,13.362877773302467,52.4,68.12160000000003,59.90561863477474,24.433333333333334
-1,-130.3575793059255,13.600454345679001,53.1,68.09920000000002,62.25837930592546,25.466666666666665
-1,-128.5795173971083,13.327277206327153,49.46666666666667,65.92960000000001,62.64991739710828,25.4
-1,-129.3893431764198,13.302953064197522,51.36666666666667,68.26880000000003,61.120543176419766,24.933333333333334
-1,-127.24958379088012,13.135010482098759,51.6,67.96800000000003,59.281583790880084,25.066666666666666
-1,-124.54627804161514,12.432011699537032,46.2,64.28480000000003,60.26147804161514,25.366666666666667
-1,-123.25905958672458,12.27589378858024,45.4,63.95520000000002,59.303859586724556,24.7
-1,-118.77281836729614,11.787930676851847,41.06666666666667,59.174400000000006,59.5984183672961,25.066666666666666
-1,-115.30662587953954,11.864339723919748,42.43333333333333,61.05280000000002,54.25382587953955,24.066666666666666
-1,-117.99754922667566,12.076914461111105,43.43333333333333,63.60000000000003,54.39754922667564,24.366666666666667
-1,-118.77533127505075,11.610895529783944,39.233333333333334,60.137600000000035,58.63773127505074,24.933333333333334
-1,-117.92292767555932,11.7037403478395,40.1,60.54080000000003,57.38212767555933,24.566666666666666
-1,-118.78188979126307,11.621079671450609,41.333333333333336,61.40480000000002,57.37708979126306,24.933333333333334
-1,-114.46860508130354,11.525342755864191,39.63333333333333,59.52960000000003,54.93900508130348,24.3
-1,-112.95202457050638,11.480328997376542,39.4,58.56640000000002,54.38562457050636,24.3
-1,-113.89496485338104,11.351225849999992,38.6,59.02080000000001,54.874164853381004,24.233333333333334
-1,-111.12096424900975,11.51343779475308,38.0,58.59200000000001,52.528964249009725,23.966666666666665
-1,-108.89103962070702,11.425403229938265,36.733333333333334,56.23360000000001,52.65743962070701,23.566666666666666
-1,-112.07734181378041,11.573629352160486,39.266666666666666,58.84480000000001,53.23254181378038,23.8
-1,-108.9591264600504,11.51599672191357,39.9,61.04640000000002,47.9127264600504,22.8
-1,-111.22916585887695,11.380793648919743,38.56666666666667,59.347200000000015,51.88196585887691,24.033333333333335
-1,-109.4475738834535,11.442534086574067,38.9,59.19680000000003,50.250773883453476,23.466666666666665
-1,-108.60884166814743,11.511890808641969,39.06666666666667,60.55680000000003,48.05204166814742,22.5
-1,-106.51636083292176,11.393150817901226,38.1,58.72960000000001,47.786760832921736,23.133333333333333
-1,-107.77951918655782,11.5567744294753,39.03333333333333,59.96480000000002,47.81471918655782,23.166666666666668
-1,-108.80647615132605,11.48420325262345,40.3,62.17600000000002,46.63047615132605,22.733333333333334
-1,-109.13564252679936,11.51027947438271,40.53333333333333,61.35680000000002,47.778842526799366,22.566666666666666
-1,-111.07745364314329,11.486178639969127,41.733333333333334,64.22720000000005,46.850253643143255,22.9
-1,-111.96999838970537,11.418580178240738,41.06666666666667,63.87200000000003,48.09799838970533,23.166666666666668
-1,-111.32585875542239,11.391122417438263,41.0,65.05280000000003,46.27305875542234,23.033333333333335
-1,-109.99095697218046,11.336499108179005,40.333333333333336,65.31840000000004,44.67255697218041,22.333333333333332
-1,-109.0093280851502,11.153182045679007,38.93333333333333,63.05600000000003,45.95332808515017,22.5
-1,-108.9840305480419,11.364330063425916,39.333333333333336,63.091200000000036,45.89283054804189,22.5
-1,-108.31463089288307,11.318007581327153,39.333333333333336,63.48480000000003,44.829830892883045,22.466666666666665
-1,-108.71613061221653,11.297297813117275,38.86666666666667,63.55200000000001,45.16413061221648,22.333333333333332
-1,-108.05207543077955,11.339307042283945,39.333333333333336,64.25280000000002,43.799275430779566,22.4
-1,-111.17505472396516,11.477433277314807,41.233333333333334,65.71200000000003,45.463054723965136,22.633333333333333
-1,-109.34601927694091,11.314821529320978,40.06666666666667,64.44800000000002,44.898019276940886,22.566666666666666
-1,-111.21001929509545,11.247253609876536,40.733333333333334,65.9776,45.232419295095426,22.5
-1,-109.61449226041056,11.402165720679003,39.9,63.96480000000005,45.64969226041053,22.566666666666666
-1,-110.31964039283581,11.482230779938257,40.93333333333333,65.36320000000002,44.95644039283578,22.733333333333334
-1,-108.61548598990353,11.40133697546295,39.733333333333334,63.46880000000001,45.14668598990351,22.233333333333334
-1,-112.98406472222588,11.509196574074066,43.93333333333333,68.98240000000003,44.001664722225875,22.266666666666666
-1,-110.24988059869013,11.490185847222216,40.56666666666667,65.3344,44.91548059869008,22.233333333333334
-1,-111.07652036740474,11.583067068827155,42.8,67.93600000000002,43.14052036740471,22.266666666666666
-1,-111.46646385145557,11.825334773919742,45.3,68.28800000000003,43.17846385145553,22.466666666666665
-1,-112.48133770646051,11.681864829320977,43.93333333333333,68.48000000000003,44.00133770646051,22.133333333333333
-1,-109.85084659280257,11.64300935617283,42.86666666666667,66.40640000000002,43.44444659280256,22.3
-1,-109.70289303459002,11.646474894290112,43.4,67.27040000000002,42.43249303458997,21.8
-1,-111.71511305114505,11.61434379660493,44.1,69.20640000000003,42.50871305114501,22.133333333333333
-1,-113.10692532780041,11.735580923611101,45.6,70.54400000000004,42.562925327800386,22.133333333333333
-1,-111.85343536674148,11.624607072685178,45.166666666666664,70.29440000000001,41.55903536674143,22.033333333333335
-1,-111.71959504593961,11.59485025493826,44.53333333333333,70.13120000000004,41.588395045939606,22.1
-1,-111.60408341566607,11.690509383333326,45.233333333333334,71.36320000000002,40.24088341566604,21.833333333333332
-1,-110.40719391902432,11.58675259814814,43.46666666666667,68.92480000000003,41.48239391902428,21.866666666666667
-1,-110.23733583012192,11.586259862345674,43.8,68.64640000000006,41.590935830121886,21.866666666666667
-1,-111.23998192510388,11.360702203395052,42.5,69.63840000000005,41.601581925103886,21.866666666666667
-1,-112.5845120764523,11.384661770524685,44.233333333333334,71.41120000000004,41.17331207645228,22.0
-1,-111.2890550818968,11.618284884722216,45.06666666666667,71.00160000000002,40.28745508189675,21.866666666666667
-1,-113.87630875218994,11.616089576234563,45.666666666666664,72.26880000000004,41.60750875218991,21.9
-1,-110.07355279259092,11.573684778086413,43.233333333333334,68.93440000000002,41.1391527925909,22.266666666666666
-1,-111.38850773443077,11.644774322993818,44.7,71.56800000000001,39.82050773443074,21.6
-1,-113.86578756734325,11.721847440740733,45.766666666666666,72.86400000000003,41.0017875673432,22.066666666666666
-1,-112.66970462230503,11.680364176851842,46.4,73.00160000000001,39.66810462230503,21.666666666666668
-1,-113.33088487687431,11.673043367438263,45.766666666666666,73.06880000000001,40.2620848768743,21.933333333333334
-1,-112.21330301911584,11.680795388888884,45.766666666666666,72.54080000000003,39.672503019115815,21.733333333333334
-1,-110.75066862638579,11.51138032021604,43.4,70.85440000000003,39.896268626385755,22.133333333333333
-1,-111.43148527936945,11.597641140586408,43.833333333333336,70.94720000000004,40.484285279369416,21.966666666666665
-1,-115.0672050055379,11.634657526851845,47.2,75.18400000000004,39.88320500553788,21.833333333333332
-1,-112.93666225621168,11.690308743518509,45.166666666666664,72.6496,40.287062256211655,21.966666666666665
-1,-114.92453340957893,11.649782610185175,46.6,74.62400000000002,40.30053340957889,21.833333333333332
-1,-113.50599289165613,11.71604976049382,46.9,74.89600000000003,38.6099928916561,21.833333333333332
-1,-114.00241301213889,12.110028708179003,49.1,75.84000000000005,38.16241301213884,21.766666666666666
-1,-112.95881433388087,11.792232279320979,48.03333333333333,75.92000000000002,37.03881433388084,21.733333333333334
-1,-114.08956275549735,11.853287542592588,47.86666666666667,75.58400000000006,38.505562755497344,21.933333333333334
-1,-114.76452864622642,11.799414328858019,47.166666666666664,75.52640000000005,39.23812864622641,21.933333333333334
-1,-112.2392141938088,11.937800949382707,47.266666666666666,73.83040000000004,38.40881419380879,21.833333333333332
-1,-112.05551438441412,11.926253171296286,46.733333333333334,72.80640000000002,39.249114384414106,22.133333333333333
-1,-112.40340804552326,11.97653025231481,47.96666666666667,74.72640000000003,37.677008045523216,21.866666666666667
-1,-113.03477284961657,12.031356942746909,49.53333333333333,76.83200000000004,36.202772849616544,21.466666666666665
-1,-114.78100160533717,12.011336478703697,48.6,76.03200000000001,38.74900160533714,22.066666666666666
-1,-113.37255078366229,12.209492818055544,48.2,74.09600000000003,39.27655078366222,21.933333333333334
