-1,-1431.8594617867996,135.8767021819446,409.8,498.6719999999976,933.187461786802,29.966666666666665
-1,-852.0994993033727,91.97886679614206,297.3333333333333,377.695999999999,474.40349930337374,29.9
-1,-460.78811562140726,60.91845562793221,189.13333333333333,229.8335999999999,230.95451562140744,29.066666666666666
-1,-296.0111082528031,37.22672145895063,141.43333333333334,183.0048,113.00630825280312,27.433333333333334
-1,-377.7260443345516,42.881020851234595,158.5,229.36639999999977,148.35964433455175,28.866666666666667
-1,-358.15944287020585,38.87254839984571,150.83333333333334,223.39839999999973,134.76104287020607,28.666666666666668
-1,-377.95997231819484,37.060091438271634,156.36666666666667,240.9247999999996,137.0351723181952,29.2
-1,-345.0251495817234,37.95317721080248,141.4,205.8271999999998,139.1979495817235,28.866666666666667
-1,-353.5257014722314,39.93256656404323,139.36666666666667,201.13279999999997,152.39290147223127,29.333333333333332
-1,-321.10252344654435,37.512612414197534,133.16666666666666,185.6704,135.43212344654432,28.6
-1,-287.96577007724426,36.036360241358025,131.03333333333333,172.48959999999997,115.47617007724429,28.2
-1,-282.9653824444347,34.28787212669753,125.0,169.19039999999998,113.7749824444347,27.866666666666667
-1,-269.23666224801474,32.74395333734567,120.36666666666666,163.8656,105.37106224801468,27.933333333333334
-1,-287.76921657824624,32.00616917870371,127.2,180.8031999999999,106.96601657824637,28.266666666666666
-1,-249.6512949784911,30.10163752777776,118.16666666666667,158.42880000000002,91.22249497849108,27.4
-1,-263.0806486711084,29.996074596913566,118.46666666666667,168.66879999999998,94.4118486711085,27.633333333333333
-1,-253.55379546596316,29.21764583395059,112.53333333333333,160.83199999999994,92.72179546596324,27.766666666666666
-1,-233.44863838628314,28.418709847067866,104.1,146.0768,87.37183838628322,27.0
-1,-215.27229106388538,27.57947246388886,97.56666666666666,132.45760000000007,82.81469106388535,26.733333333333334
-1,-193.52333150902285,26.7446781729938,82.9,113.25120000000007,80.2721315090229,26.733333333333334
-1,-196.0870453726449,27.146481675925894,83.76666666666667,115.90080000000002,80.18624537264485,26.766666666666666
-1,-197.00613495596346,26.990268858641944,81.4,114.9024,82.10373495596336,27.633333333333333
-1,-192.2231806122082,26.72470772592589,81.53333333333333,113.84000000000005,78.38318061220812,26.866666666666667
-1,-191.0969578575397,27.035029297685163,85.4,116.24000000000002,74.85695785753965,26.533333333333335
-1,-194.962695169342,25.95047671604935,79.66666666666667,116.49600000000007,78.46669516934188,27.433333333333334
-1,-175.6309118110668,25.86438260941355,72.46666666666667,102.99200000000006,72.63891181106676,25.8
-1,-195.87225082821777,25.525586509876504,78.46666666666667,118.88960000000002,76.98265082821773,26.9
-1,-172.21293397963979,25.2614452958333,70.73333333333333,101.18720000000003,71.0257339796397,26.2
-1,-168.4893362824845,24.36846215586416,66.46666666666667,98.17920000000005,70.31013628248442,25.766666666666666
-1,-174.15362941548517,23.92045044120366,64.43333333333334,100.76480000000008,73.38882941548513,26.466666666666665
-1,-169.98474773909837,24.19542827731478,64.63333333333334,98.73280000000007,71.25194773909836,26.333333333333332
-1,-168.42398795819008,24.330608665123425,64.83333333333333,98.43840000000004,69.98558795819004,25.866666666666667
-1,-172.16905508760453,24.739516813271564,69.13333333333334,104.22720000000007,67.94185508760448,25.433333333333334
-1,-170.12770301099405,24.14743890632712,64.8,101.44640000000007,68.68130301099397,26.0
-1,-162.52918630929304,23.653984456635765,60.96666666666667,95.19680000000004,67.33238630929299,25.333333333333332
-1,-166.21114188155693,23.470992817901195,62.7,100.29760000000005,65.91354188155684,24.933333333333334
-1,-159.07270267860406,23.178739126080195,60.46666666666667,97.29280000000008,61.77990267860397,23.8
-1,-159.8444665687465,23.234090683024647,61.46666666666667,97.51680000000006,62.327666568746466,24.166666666666668
-1,-160.80412198161437,23.048722022685144,61.56666666666667,98.55040000000004,62.2537219816143,24.433333333333334
-1,-157.99074831951867,22.84723369753082,60.53333333333333,97.22240000000006,60.76834831951863,23.9
-1,-158.02013787141306,22.984114936111066,61.93333333333333,98.66240000000006,59.357737871412986,23.466666666666665
-1,-159.21667203844154,22.707322695216007,62.63333333333333,100.61440000000006,58.60227203844147,23.366666666666667
-1,-156.46515504031424,22.29966665262341,59.96666666666667,98.28480000000003,58.18035504031414,23.2
-1,-155.02478368183498,22.12530636697526,60.2,99.10720000000008,55.917583681834934,23.1
-1,-155.98596490238054,22.054688097993782,60.6,101.27360000000004,54.712364902380486,22.866666666666667
-1,-158.623589375639,22.323278162499957,63.43333333333333,104.56000000000004,54.06358937563894,22.733333333333334
-1,-156.3103500101016,22.205182050462916,63.233333333333334,103.45280000000002,52.85755001010154,22.4
-1,-157.80632486360494,22.31661139999996,63.4,104.03840000000005,53.767924863604875,22.666666666666668
-1,-164.68806364845236,22.06182417484564,66.2,110.44480000000009,54.2432636484523,22.6
-1,-157.27479904953083,21.796274272067855,63.3,104.34240000000005,52.932399049530744,22.466666666666665
-1,-157.96213778245334,21.983800695216,62.63333333333333,103.86560000000009,54.0965377824533,22.8
-1,-159.73726295097387,21.8367318407407,63.166666666666664,106.46080000000006,53.276462950973816,22.633333333333333
-1,-158.52613783905264,21.795784123611067,63.43333333333333,107.07200000000006,51.454137839052514,22.3
-1,-157.33973491581088,21.748752290586378,62.56666666666667,105.64800000000007,51.69173491581084,22.233333333333334
-1,-160.72315203773604,22.009247044290085,66.83333333333333,110.36480000000006,50.358352037735955,22.1
-1,-159.27397919588415,21.609483046759216,63.7,107.92640000000004,51.34757919588412,22.233333333333334
-1,-155.99802859121363,21.58317525432095,61.4,105.57120000000006,50.42682859121356,22.066666666666666
-1,-161.2387025590008,21.52427924922836,63.53333333333333,109.41760000000008,51.821102559000764,22.433333333333334
-1,-158.7115484292366,21.775015072685143,64.1,108.55040000000007,50.16114842923653,22.2
