-1,-1809.3770043227917,153.13755692222242,453.43333333333334,531.1423999999973,1278.2346043227947,30.0
-1,-1208.724369575211,115.95187867175939,382.93333333333334,492.6879999999977,716.0363695752134,30.0
-1,-681.937718939873,85.11315455185195,248.2,288.7455999999997,393.19211893987324,30.0
-1,-481.60375195458516,53.5469540688272,178.56666666666666,235.17119999999977,246.43255195458536,30.0
-1,-581.8735373052676,46.748100459722295,209.93333333333334,341.45919999999916,240.41433730526853,30.0
-1,-568.3168332975206,44.980458417438335,201.26666666666668,331.04959999999926,237.26723329752136,30.0
-1,-635.7393098863803,43.50965772299391,222.43333333333334,381.47839999999877,254.26090988638174,30.0
-1,-554.4199544422343,41.05793553302472,188.4,316.2495999999994,238.17035444223487,30.0
-1,-526.3595119663919,40.9640739262346,176.96666666666667,291.59359999999947,234.7659119663923,30.0
-1,-532.3909467065063,39.1186580608025,177.2,297.5903999999994,234.80054670650676,30.0
-1,-445.25143361408004,37.13639776512345,151.86666666666667,249.38879999999972,195.86263361408035,30.0
-1,-433.5302812075446,32.294060183950606,150.13333333333333,259.1391999999996,174.39108120754497,30.0
-1,-443.3397872914869,31.165577792746898,157.86666666666667,275.03039999999964,168.30938729148724,30.0
-1,-408.36563917307325,29.418981420061698,147.56666666666666,257.04319999999973,151.32243917307343,30.0
-1,-404.9072224680597,27.385212006944396,147.13333333333333,262.8671999999995,142.04002246806013,30.0
-1,-428.35040416177924,28.438501729166642,155.16666666666666,275.40799999999956,152.94240416177965,30.0
-1,-322.9498255957024,25.789382010648115,115.76666666666667,202.83199999999988,120.11782559570256,30.0
-1,-303.3020825801436,24.93396076466046,108.9,186.16959999999992,117.1324825801437,30.0
-1,-291.60791017775716,26.208929592746873,105.2,176.19199999999998,115.4159101777572,30.0
-1,-264.61146189482105,24.923469590586375,91.93333333333334,154.64320000000006,109.96826189482103,30.0
-1,-262.85864286955916,25.74795150617279,93.2,154.47680000000005,108.38184286955908,30.0
-1,-267.7088560121262,25.666715008796256,92.06666666666666,153.45600000000005,114.25285601212616,30.0
-1,-243.2533589066162,24.65394741759255,83.76666666666667,139.3408000000001,103.91255890661614,30.0
-1,-242.04198144887454,24.512271236419714,84.0,138.45440000000008,103.58758144887447,30.0
-1,-261.8581316819449,25.03670748641972,92.26666666666667,156.0128,105.84533168194478,30.0
-1,-289.1537003117968,26.09630300756169,102.76666666666667,176.5280000000001,112.6257003117968,30.0
-1,-276.47337637665834,25.76645170771601,94.3,162.1376000000001,114.3357763766583,30.0
-1,-287.5527097504279,26.99618275354936,98.0,168.2336000000001,119.31910975042771,30.0
-1,-272.72795268301974,26.4244130032407,93.13333333333334,160.81280000000007,111.91515268301968,30.0
-1,-290.6055548746636,25.858383812808608,95.5,169.76000000000013,120.8455548746635,30.0
-1,-275.4766737768399,25.516824104783904,90.23333333333333,160.15680000000012,115.31987377683981,30.0
-1,-265.34509708400077,25.25648906049379,88.6,156.3840000000001,108.96109708400063,30.0
-1,-298.5351032130219,26.65401857345676,100.36666666666666,174.15360000000015,124.38150321302186,30.0
-1,-267.88301228412695,25.65715572854934,88.43333333333334,155.06560000000005,112.8174122841268,30.0
-1,-247.89184820067553,24.35551331790119,81.8,142.9984000000001,104.89344820067541,30.0
-1,-243.13720720660214,23.481602983641935,77.93333333333334,139.7728000000001,103.36440720660214,30.0
-1,-233.7778565091804,22.28229903024688,75.76666666666667,137.4464,96.33145650918043,30.0
-1,-228.2132509861759,22.911415887036995,74.5,131.79200000000006,96.4212509861758,30.0
-1,-222.83640963859398,22.415095597222184,73.63333333333334,130.46720000000008,92.3692096385939,30.0
-1,-220.7610320238339,22.306246078549336,70.7,126.51200000000009,94.24903202383385,30.0
-1,-218.66258045618915,23.37298047577157,72.06666666666666,127.00160000000004,91.66098045618911,30.0
-1,-207.8339805013957,21.312492344135762,65.0,119.1680000000001,88.66598050139564,30.0
-1,-213.94307228137365,22.325411634104906,68.7,124.91520000000007,89.0278722813736,30.0
-1,-208.323948183646,22.088226724691317,65.76666666666667,120.33920000000008,87.98474818364593,30.0
-1,-220.39005837030038,22.95487246280861,73.16666666666667,131.35360000000006,89.03645837030031,30.0
-1,-252.00762662482285,24.964461560802427,84.7,150.14400000000006,101.86362662482277,30.0
-1,-249.59156438864974,24.385534201080215,82.93333333333334,148.7008000000001,100.89076438864967,30.0
-1,-240.14274635998106,24.10283492530861,80.9,145.34400000000008,94.79874635998094,30.0
-1,-236.73115811556733,23.321320802006138,78.4,142.34240000000005,94.38875811556728,30.0
-1,-223.58724043729399,22.679357398919713,73.23333333333333,135.22880000000006,88.35844043729391,30.0
-1,-213.47585288613183,22.033072006635766,67.26666666666667,125.07200000000007,88.4038528861318,30.0
-1,-230.87767315487756,23.18076614907404,74.9,138.9120000000001,91.96567315487752,30.0
-1,-224.3026170867903,22.829176179938234,71.06666666666666,132.60480000000004,91.69781708679025,30.0
-1,-241.9352347294741,24.928366892129606,80.53333333333333,146.77120000000005,95.16403472947401,30.0
-1,-264.86186905189624,26.973925952469113,89.53333333333333,159.16800000000006,105.6938690518962,30.0
-1,-293.8015898374514,28.901848136728372,99.93333333333334,177.1104000000001,116.69118983745138,30.0
-1,-274.2077977432707,28.70239799151234,92.0,163.28640000000007,110.92139774327069,30.0
-1,-297.21798172982176,29.796914796450597,105.16666666666667,185.51680000000005,111.70118172982163,30.0
-1,-315.2141028867625,30.356453393055535,110.43333333333334,194.55679999999995,120.65730288676247,30.0
-1,-296.7592590998765,28.606300996141957,102.36666666666666,182.72960000000012,114.0296590998764,30.0
-1,-300.4647676285302,28.85071621635801,101.2,179.20960000000005,121.25516762853009,30.0
-1,-311.05631525207485,29.769278118518507,106.86666666666666,189.61280000000014,121.44351525207485,30.0
-1,-304.45208772894836,28.400609395987637,105.0,188.72960000000006,115.72248772894827,30.0
-1,-307.0147328828681,28.517552623456762,107.16666666666667,191.65439999999998,115.36033288286804,30.0
-1,-299.17803610267197,28.717383557716023,106.26666666666667,187.66080000000008,111.51723610267186,30.0
-1,-300.09316601747287,28.68455248070985,105.86666666666666,188.53440000000003,111.5587660174728,30.0
-1,-299.028355620955,28.97065725648146,105.7,190.09920000000008,108.92915562095489,30.0
-1,-301.17674988571645,29.191696164506162,104.7,186.464,114.71274988571639,30.0
-1,-282.23264222265914,28.364738508179002,97.76666666666667,174.69440000000003,107.53824222265904,30.0
-1,-290.60168231682553,28.876797090740734,99.6,177.53920000000008,113.06248231682541,30.0
-1,-292.35290584514144,29.13290742237653,103.56666666666666,183.4016000000001,108.95130584514135,30.0
-1,-284.40785022753863,28.671737989969113,101.33333333333333,179.4464,104.96145022753852,30.0
-1,-288.237318522328,28.81266101759258,104.16666666666667,184.65280000000004,103.58451852232791,30.0
-1,-281.14307807618025,27.84727128950616,100.83333333333333,181.11360000000005,100.02947807618014,30.0
-1,-278.7677836890888,27.19025925648145,98.8,179.59040000000002,99.17738368908869,30.0
-1,-281.42300178425245,28.944426504012334,98.26666666666667,176.40320000000008,105.0198017842524,30.0
-1,-271.2813297783928,27.83273836049381,93.86666666666666,169.29920000000004,101.98212977839265,30.0
-1,-263.3250750523383,26.819080470370345,89.63333333333334,162.41600000000005,100.90907505233827,30.0
-1,-259.7218437970531,26.205237557407376,87.03333333333333,158.8992000000001,100.82264379705302,30.0
-1,-258.2401798298991,25.84362265524687,86.0,156.6656000000001,101.57457982989904,30.0
-1,-258.97457860953557,26.28070297376542,88.73333333333333,162.55680000000004,96.41777860953556,30.0
-1,-240.5564309321767,24.682171838271568,81.8,150.9568000000001,89.59963093217667,30.0
-1,-250.10765794309435,25.46426077314812,85.16666666666667,155.36640000000003,94.74125794309431,30.0
-1,-245.9460958425613,25.90238946203701,85.13333333333334,155.06240000000008,90.88369584256128,30.0
-1,-242.79742170102844,25.1696085253086,83.53333333333333,152.24640000000002,90.55102170102843,30.0
