-1,-270.8111404170371,29.479227758179004,192.36666666666667,195.91360000000012,74.89754041703699,23.866666666666667
-1,-418.91533789176117,60.994716288888895,166.86666666666667,131.2928000000001,287.622537891761,27.6
-1,-202.74629605122442,23.374869733487643,115.46666666666667,124.76480000000001,77.98149605122438,23.766666666666666
-1,-163.96109432587807,13.711861926080235,93.26666666666667,114.57600000000001,49.38509432587805,22.933333333333334
-1,-156.28440855776884,11.66840746975308,81.83333333333333,106.27200000000002,50.01240855776878,22.9
-1,-161.8850753211029,11.019000996450611,75.63333333333334,104.39360000000002,57.49147532110285,24.033333333333335
-1,-154.4576338588116,11.080367925308634,69.3,98.61120000000008,55.846433858811565,24.266666666666666
-1,-161.81885760651184,11.130177238117277,76.3,109.71520000000005,52.10365760651184,23.233333333333334
-1,-156.01550122621174,11.046064345524687,73.33333333333333,104.28800000000005,51.72750122621169,23.266666666666666
-1,-155.75086065388936,11.370827200925914,72.7,102.8736000000001,52.877260653889316,23.533333333333335
-1,-157.1299494287336,11.15482341311728,65.23333333333333,95.76320000000007,61.366749428733556,24.9
-1,-152.57636452733433,11.079758978858017,62.4,92.54720000000005,60.029164527334316,25.166666666666668
-1,-151.53656437226684,11.257921911574064,60.733333333333334,89.16160000000004,62.3749643722668,25.533333333333335
-1,-157.13128145572153,11.934084859567893,62.63333333333333,91.00800000000004,66.12328145572151,25.933333333333334
-1,-148.72068686667126,11.813327404629616,63.833333333333336,90.28800000000005,58.432686866671226,24.866666666666667
-1,-150.2758749465688,12.274355919290114,63.13333333333333,89.91360000000006,60.362274946568704,25.466666666666665
-1,-151.95194138841964,11.822097201080235,60.63333333333333,87.35680000000006,64.59514138841965,25.766666666666666
-1,-148.84083254522452,11.830784827006163,60.733333333333334,86.59520000000006,62.245632545224474,25.566666666666666
-1,-143.15217477864064,11.69219931558641,55.93333333333333,80.38400000000006,62.76817477864059,25.433333333333334
-1,-141.02328346031624,11.543747366358017,53.6,76.79360000000004,64.2296834603162,25.566666666666666
-1,-141.70205128408526,11.668506003703692,52.0,74.96000000000004,66.74205128408522,26.6
-1,-145.50596868398236,11.575207474228389,52.86666666666667,77.37280000000004,68.13316868398238,26.166666666666668
