-1,-469.4676425348925,84.06038437330254,336.26666666666665,301.4719999999998,167.9956425348927,26.0
-1,-864.0670637007455,154.39908070709876,322.96666666666664,224.65920000000042,639.4078637007448,29.633333333333333
-1,-404.1908866773572,63.0066722558643,235.93333333333334,248.17280000000002,156.01808667735713,27.7
-1,-396.259760541329,46.55124262345684,214.53333333333333,248.18240000000006,148.077360541329,26.7
-1,-366.2868481038877,40.78788242978397,194.1,239.75359999999995,126.53324810388771,27.066666666666666
-1,-387.1220271512906,38.09989081929012,186.23333333333332,244.25280000000004,142.86922715129052,27.733333333333334
-1,-347.06110493707337,35.261225363580266,169.96666666666667,227.1648,119.89630493707341,27.3
-1,-304.5220183016753,33.465152036728405,162.96666666666667,214.64640000000003,89.8756183016752,26.333333333333332
-1,-289.0122328008446,34.40119495864199,153.93333333333334,200.0768000000001,88.93543280084448,26.666666666666668
-1,-248.44625281773182,33.211331183024704,133.53333333333333,170.3232,78.12305281773176,25.6
-1,-266.8489726082937,34.482042904938304,139.13333333333333,180.72320000000002,86.12577260829359,25.8
-1,-276.33564746082993,34.25847205154322,138.63333333333333,184.56640000000004,91.76924746082983,26.1
-1,-277.1187240726056,34.32464342901235,139.0,190.92800000000005,86.19072407260542,25.7
-1,-235.47413186258555,33.68426598317901,121.96666666666667,162.41600000000005,73.05813186258548,23.766666666666666
-1,-226.23488235440342,34.51372836126546,117.6,154.10560000000007,72.1292823544034,22.566666666666666
-1,-217.71377736660236,34.30873613935187,115.0,148.9728000000001,68.7409773666023,22.166666666666668
-1,-209.3272375636717,34.64638844274693,110.43333333333334,142.00000000000009,67.32723756367162,21.8
-1,-218.323883655657,33.80666581404321,112.13333333333334,148.11200000000005,70.21188365565693,21.833333333333332
-1,-208.48232877537416,33.64036293194447,107.46666666666667,141.3888000000001,67.09352877537408,21.866666666666667
-1,-220.89035229716274,33.476566681481486,109.73333333333333,150.8704000000001,70.01995229716266,22.1
-1,-203.0525056632762,32.82293376049383,101.73333333333333,136.8160000000001,66.23650566327618,21.366666666666667
-1,-211.68189978272628,32.80790952993827,102.86666666666666,145.25120000000013,66.43069978272614,21.266666666666666
-1,-218.4454667349939,33.586056952469136,106.2,148.96320000000009,69.48226673499376,22.2
-1,-232.5054371408032,33.11122370092593,108.93333333333334,158.59520000000012,73.91023714080308,22.433333333333334
-1,-205.58231454669158,31.941862125308656,98.23333333333333,139.25760000000005,66.32471454669151,21.366666666666667
-1,-223.3653491890287,31.96910183132716,104.63333333333334,150.99840000000003,72.3669491890287,22.5
-1,-206.67268762576458,32.13633724151237,100.7,142.4000000000001,64.27268762576449,21.1
-1,-206.4540825504291,30.93337184537037,96.26666666666667,139.06880000000007,67.38528255042907,21.733333333333334
-1,-218.1880628855366,29.967074873919742,98.9,148.22080000000005,69.96726288553651,22.133333333333333
-1,-231.34884245085226,29.387618429475296,104.7,162.35520000000008,68.99364245085222,21.733333333333334
-1,-197.62590548487904,30.339485318827155,92.93333333333334,132.2784000000001,65.34750548487894,21.7
