-1,-268.2288985721415,31.061230812345674,169.63333333333333,165.4080000000001,102.82089857214133,29.933333333333334
-1,-428.30840611845065,57.78159702762347,159.03333333333333,125.4624000000001,302.84600611845036,30.0
-1,-227.43940390286204,26.217682879320964,113.16666666666667,117.51360000000003,109.92580390286194,29.866666666666667
-1,-162.3047843577391,13.463241177469124,80.83333333333333,96.17920000000004,66.12558435773903,29.933333333333334
-1,-153.41490847002936,11.075588235185181,66.3,86.62719999999999,66.78770847002941,29.933333333333334
-1,-162.75989969290694,10.875643116975306,61.766666666666666,87.44000000000005,75.3198996929069,29.866666666666667
-1,-157.99743461849795,10.33787873996913,52.93333333333333,81.28640000000004,76.71103461849793,29.966666666666665
-1,-159.8628164858408,10.86629282114197,54.7,83.99360000000001,75.86921648584072,30.0
-1,-165.75572213626603,10.550222807407401,56.3,89.15520000000001,76.60052213626598,29.966666666666665
-1,-159.38356639707106,10.514245102469125,54.4,83.24800000000003,76.13556639707106,29.966666666666665
-1,-156.14236155712618,10.609480395987646,51.46666666666667,81.35360000000004,74.78876155712616,29.966666666666665
-1,-161.38209526130993,10.701361841666658,51.96666666666667,82.55040000000004,78.83169526130986,29.966666666666665
-1,-161.7102144988849,11.08754993472222,49.6,78.35200000000002,83.35821449888492,30.0
-1,-166.65918079217676,11.027207202932091,53.0,84.82560000000005,81.83358079217672,30.0
-1,-164.7250242576988,11.441156487962957,52.266666666666666,82.24000000000004,82.48502425769877,30.0
-1,-169.2486357610476,11.478592623148137,54.43333333333333,84.72320000000008,84.52543576104755,30.0
-1,-164.87144200972762,12.028071651543204,52.6,79.32480000000005,85.54664200972755,30.0
-1,-161.85875132442877,11.099587964814807,50.06666666666667,77.46880000000004,84.38995132442872,29.966666666666665
-1,-153.58953659839167,11.597918112037028,48.03333333333333,71.79840000000003,81.79113659839169,29.966666666666665
-1,-153.61740491125346,10.774928633950614,45.96666666666667,70.81280000000002,82.80460491125346,29.966666666666665
-1,-161.63952825466652,10.837829495679006,49.36666666666667,75.376,86.26352825466647,30.0
-1,-162.75432007539894,10.756452223919748,48.833333333333336,75.57440000000003,87.17992007539887,30.0
-1,-170.5047454228278,10.797222218981476,50.833333333333336,79.33760000000005,91.16714542282776,30.0
-1,-164.6789229357373,10.435975534567893,45.63333333333333,73.81760000000003,90.86132293573726,30.0
-1,-155.99704511317404,9.904432856327157,43.1,69.31520000000002,86.68184511317399,30.0
-1,-159.71566926455714,10.003209669907402,45.4,72.83200000000002,86.88366926455711,30.0
-1,-167.20375804207475,9.812705938271598,49.4,79.87840000000004,87.32535804207473,30.0
-1,-172.45898115286653,9.763550101543206,49.4,82.43520000000002,90.02378115286652,30.0
-1,-187.4727071467304,9.840262971450613,56.0,94.74880000000006,92.7239071467303,30.0
-1,-176.5391781275742,9.853865699382713,52.8,85.00800000000002,91.53117812757415,30.0
-1,-180.4976166121016,9.781378052932098,56.7,92.57279999999996,87.92481661210162,30.0
-1,-175.35365287680497,9.82577785833333,53.93333333333333,85.83360000000002,89.52005287680494,30.0
-1,-161.47072455259325,9.724624027932093,47.8,76.12800000000003,85.34272455259322,30.0
-1,-157.34189304298306,9.772288441358022,47.86666666666667,72.43840000000004,84.90349304298306,30.0
-1,-148.44214047007242,9.687913058641977,44.666666666666664,67.46560000000002,80.97654047007238,30.0
-1,-152.63941849888204,9.755807877623452,45.8,69.23200000000003,83.40741849888202,30.0
-1,-149.58296067059047,9.744461306944443,45.13333333333333,67.09760000000004,82.48536067059048,30.0
-1,-161.89456120869957,9.741870787499998,48.733333333333334,77.05280000000002,84.84176120869955,29.966666666666665
-1,-163.59294617468473,9.703633491666663,49.96666666666667,79.10720000000006,84.48574617468476,30.0
-1,-157.52309696977156,9.705086461111108,48.1,75.07520000000004,82.44789696977158,29.966666666666665
-1,-151.3164391718756,9.745345919290118,47.13333333333333,70.85440000000001,80.46203917187553,30.0
-1,-154.7312695387901,9.70201564274691,48.233333333333334,73.11680000000004,81.61446953879006,29.966666666666665
-1,-165.44709042928918,9.755119789197526,52.233333333333334,81.58720000000004,83.85989042928911,29.966666666666665
-1,-155.66250353223893,9.725552947839505,45.9,71.14240000000004,84.52010353223893,29.933333333333334
-1,-151.29219232294707,9.703607440123454,46.36666666666667,69.94880000000003,81.34339232294708,30.0
-1,-161.2663273502904,9.704601657870368,50.733333333333334,78.20480000000002,83.0615273502903,30.0
-1,-156.78841832409788,9.75442949259259,47.5,73.20320000000002,83.58521832409785,29.966666666666665
-1,-177.9513409545806,9.741914917129625,56.63333333333333,89.96160000000008,87.98974095458051,29.966666666666665
-1,-149.61753594555046,9.642682890277772,44.733333333333334,69.88160000000002,79.73593594555045,30.0
