-1,-449.09808822437884,66.58930215385807,259.1666666666667,244.61440000000013,204.4836882243787,30.0
-1,-1074.2337779182594,164.19152661635798,303.93333333333334,187.65120000000042,886.5825779182588,30.0
-1,-389.2552106891392,59.289421616203775,189.36666666666667,180.3648000000002,208.890410689139,30.0
-1,-254.40244247317733,25.202719115432053,136.06666666666666,161.32160000000007,93.08084247317728,30.0
-1,-239.10097473157083,21.37931699999996,112.9,150.10240000000007,88.99857473157077,30.0
-1,-250.82434299545832,22.374517945833293,106.1,152.39040000000008,98.4339429954583,30.0
-1,-260.33249720645176,22.328589664814775,100.13333333333334,157.32160000000007,103.01089720645173,30.0
-1,-249.29030231780413,21.421414150154273,93.9,151.23200000000008,98.05830231780409,30.0
-1,-248.6408591472271,21.357774508024644,92.66666666666667,150.0352000000001,98.60565914722697,30.0
-1,-250.6276583426672,21.968029813888855,92.33333333333333,149.22560000000004,101.40205834266713,30.0
-1,-252.16573286936548,22.135527606172793,90.33333333333333,149.4048000000001,102.76093286936545,30.0
-1,-244.90207175457314,21.468087632098726,85.1,143.60000000000005,101.30207175457302,30.0
-1,-269.0679390811526,23.013619588117237,95.03333333333333,161.0048000000001,108.06313908115243,30.0
-1,-252.09271857442522,21.474437287191314,87.03333333333333,148.92800000000005,103.16471857442511,30.0
-1,-244.09235249319698,21.808773737345636,85.76666666666667,142.69120000000007,101.4011524931969,30.0
-1,-251.06783724300357,23.22965208518514,89.43333333333334,145.60000000000005,105.46783724300354,30.0
-1,-236.49348666190969,21.007852705555514,80.63333333333334,139.00160000000008,97.4918866619096,30.0
-1,-262.20545846815475,21.386157916975275,92.96666666666667,157.88160000000005,104.3238584681547,30.0
-1,-257.6652942168915,21.11516855802465,91.4,155.22240000000008,102.44289421689142,30.0
-1,-268.76174057385646,21.048737931635756,96.43333333333334,163.83680000000007,104.9249405738564,30.0
-1,-262.9917138583116,21.093810229938235,92.03333333333333,157.39200000000008,105.59971385831152,30.0
-1,-282.35733574951126,20.61430026790119,101.23333333333333,175.1232000000001,107.23413574951115,30.0
-1,-299.2218991281114,21.03660204645057,103.56666666666666,185.3184,113.90349912811128,30.0
-1,-336.06611681758505,20.648200736882668,121.53333333333333,219.85919999999993,116.20691681758514,30.0
-1,-341.409268447761,20.40657652268515,126.3,226.8287999999997,114.58046844776126,30.0
-1,-374.71791776382616,19.744470931944402,141.7,259.8079999999995,114.90991776382657,30.0
-1,-347.98971203147465,19.84926375617279,130.23333333333332,235.81439999999975,112.175312031475,30.0
-1,-375.77200993048075,19.519313565740706,140.86666666666667,261.53599999999955,114.23600993048117,30.0
-1,-400.2509612596358,19.55692090169749,150.43333333333334,282.3615999999994,117.88936125963643,30.0
-1,-397.9546896226778,19.66474665632712,150.56666666666666,281.55199999999945,116.40268962267848,30.0
-1,-425.96537231293627,19.53875070138885,166.53333333333333,308.6783999999991,117.2869723129372,30.0
-1,-396.0337211670633,19.29276370416662,151.9,283.5071999999994,112.5265211670639,30.0
-1,-410.97534010311267,19.19517464104934,158.13333333333333,297.96479999999934,113.01054010311334,30.0
-1,-376.46065140436315,19.058293483641933,142.86666666666667,262.66559999999953,113.79505140436363,30.0
-1,-367.66644849098674,19.213221816357983,142.2,256.54079999999954,111.12564849098712,30.0
-1,-401.8565222585627,19.25111385586416,157.03333333333333,288.4351999999992,113.42132225856338,30.0
-1,-371.73706631139584,19.13616112422835,143.06666666666666,261.05919999999935,110.67786631139639,30.0
-1,-443.03917981320853,19.14376163503083,174.3,327.2703999999991,115.76877981320939,30.0
-1,-492.50147011473626,19.238646895524646,196.6,368.96639999999854,123.5350701147378,30.0
-1,-407.4537399103269,19.12404138055551,159.63333333333333,294.6079999999992,112.84573991032775,30.0
-1,-348.6200524022069,19.02391007499996,134.76666666666668,241.75359999999955,106.86645240220733,30.0
-1,-361.0776179920578,19.0338837106481,138.73333333333332,249.02079999999958,112.05681799205834,30.0
-1,-398.65343026725924,19.29748558395058,154.96666666666667,285.1519999999993,113.50143026726,30.0
-1,-386.12269788418473,19.02180304876539,148.43333333333334,274.2879999999995,111.83469788418523,30.0
-1,-387.76174140452565,19.140377250462922,151.83333333333334,276.8607999999993,110.90094140452626,30.0
-1,-361.96700353641256,19.187717572839464,138.46666666666667,252.05439999999962,109.91260353641297,30.0
-1,-389.0291482837966,19.1151169973765,147.43333333333334,275.49119999999954,113.53794828379709,30.0
-1,-432.85084403804564,19.10469406759255,168.9,316.9407999999991,115.91004403804646,30.0
-1,-385.9858234227994,19.063620462191317,148.36666666666667,274.7743999999993,111.21142342280012,30.0
-1,-360.18011363636407,18.988392272839466,135.9,253.7087999999996,106.47131363636441,30.0
-1,-364.2227592397941,18.987594736882677,137.53333333333333,254.60479999999953,109.61795923979457,30.0
-1,-415.4944558956295,19.037700407716002,159.03333333333333,299.86559999999923,115.62885589563027,30.0
-1,-383.7811846509938,19.158688378703673,145.6,270.31039999999956,113.47078465099437,30.0
-1,-362.25645053592456,18.973795103086385,137.23333333333332,253.1519999999995,109.1044505359251,30.0
-1,-345.96101387365763,19.069325352623416,130.0,239.32159999999962,106.63941387365797,30.0
-1,-309.14839897911304,18.958887595216012,112.3,203.68639999999994,105.4619989791131,30.0
-1,-338.0756213838766,18.93006877515428,124.46666666666667,229.4303999999997,108.64522138387677,30.0
-1,-365.7600405934594,19.013704289969095,135.86666666666667,254.62079999999963,111.13924059345996,30.0
-1,-358.2771570309395,18.81994468148144,132.83333333333334,249.68639999999945,108.59075703094003,30.0
-1,-374.04706976515337,18.885541444135765,139.86666666666667,264.05119999999937,109.99586976515401,30.0
-1,-346.8845235465197,18.889920103395013,127.86666666666666,237.87839999999963,109.00612354652012,30.0
-1,-409.84757836989684,19.18661387608021,156.76666666666668,296.6527999999992,113.19477836989763,30.0
-1,-365.66005393840493,18.947623472530832,135.16666666666666,256.06399999999934,109.59605393840556,30.0
