-1,-268.2288985721415,31.061230812345674,169.63333333333333,165.4080000000001,102.82089857214133,29.933333333333334
-1,-420.8560304875576,56.786353268364216,158.36666666666667,126.0480000000001,294.8080304875574,29.966666666666665
-1,-224.0549950018066,25.377234024537014,112.2,117.17760000000003,106.8773950018065,29.866666666666667
-1,-162.42165482081637,13.552690440277766,80.9,96.29440000000002,66.12725482081632,29.933333333333334
-1,-154.07249170142262,11.019996639814812,66.63333333333334,87.1104,66.96209170142266,29.966666666666665
-1,-162.9815311479134,10.832024219907403,62.233333333333334,88.04160000000006,74.93993114791333,29.866666666666667
-1,-157.62475613363227,10.329807706018512,52.666666666666664,81.06560000000006,76.55915613363227,29.966666666666665
-1,-160.07827399429982,10.854511921759253,54.8,84.24320000000003,75.83507399429975,30.0
-1,-165.33680339529715,10.572876874382708,56.1,88.85440000000001,76.48240339529714,29.966666666666665
-1,-159.43635260933013,10.510582907716042,54.266666666666666,83.28320000000004,76.15315260933012,29.966666666666665
-1,-156.7844859873896,10.669542190740735,51.56666666666667,81.60000000000004,75.18448598738958,29.966666666666665
-1,-161.4260293974876,10.683924059722214,51.93333333333333,82.60160000000003,78.82442939748753,29.966666666666665
-1,-162.11523596349116,11.25832881466049,49.96666666666667,78.68480000000002,83.43043596349115,30.0
-1,-165.6893376056343,11.034486519290116,52.5,83.93600000000005,81.7533376056343,30.0
-1,-164.81630872089747,11.41471397006172,52.3,82.32640000000005,82.48990872089742,30.0
-1,-169.0724809834709,11.52642983287036,54.36666666666667,84.57280000000007,84.49968098347084,30.0
-1,-164.6666133330031,12.170889014660487,52.4,78.80960000000005,85.85701333300305,30.0
-1,-162.0565685625516,11.205445304938264,50.1,77.12320000000003,84.93336856255155,29.966666666666665
-1,-154.05466865854842,11.646078600617274,48.333333333333336,72.20160000000003,81.85306865854842,29.966666666666665
-1,-153.27298412328025,10.822715421296293,45.666666666666664,70.22400000000003,83.04898412328026,29.966666666666665
-1,-163.8863128503781,10.803195508024684,50.166666666666664,77.07840000000002,86.80791285037805,30.0
-1,-161.6200783696587,10.756414723456784,48.56666666666667,75.16160000000004,86.45847836965864,30.0
-1,-173.21363063776843,10.829815097222216,51.96666666666667,81.88800000000006,91.32563063776838,30.0
-1,-166.11537436111485,10.428591628858017,46.13333333333333,74.99520000000003,91.12017436111482,30.0
-1,-156.08561699405837,9.906384714506169,43.2,69.42080000000003,86.66481699405833,30.0
-1,-168.18957332488617,10.016730940432096,49.266666666666666,80.14720000000001,88.04237332488614,30.0
-1,-164.05337970089872,9.805946016666661,47.93333333333333,77.09760000000004,86.95577970089866,30.0
-1,-173.72802074111857,9.750166761419747,49.666666666666664,83.25760000000001,90.4704207411186,30.0
-1,-180.2988643265433,9.835047984104934,52.93333333333333,88.46080000000005,91.83806432654322,30.0
-1,-176.76917078266757,9.825771254629625,52.93333333333333,85.13920000000003,91.62997078266757,30.0
-1,-179.97318532166977,9.770655688580245,56.6,92.44799999999996,87.52518532166975,30.0
-1,-181.43068892059458,9.831915473456785,56.766666666666666,91.43680000000003,89.99388892059459,30.0
-1,-160.4466147678514,9.693509804938264,47.4,75.57120000000003,84.8754147678514,30.0
-1,-157.15803107659545,9.764426807253082,47.766666666666666,72.41600000000004,84.7420310765955,30.0
-1,-148.9015458052213,9.681513111574075,44.86666666666667,67.69920000000002,81.20234580522126,30.0
-1,-151.73754394721144,9.752665528858019,45.4,68.73920000000004,82.99834394721142,30.0
-1,-149.51495903392262,9.742718963888887,45.06666666666667,66.95040000000003,82.56455903392263,30.0
-1,-161.58921626142606,9.740118145524688,48.63333333333333,76.71360000000004,84.87561626142603,29.966666666666665
-1,-164.498245415905,9.712548663734562,50.53333333333333,79.84320000000005,84.65504541590501,30.0
-1,-159.9424855777711,9.721591351697528,49.1,76.71680000000005,83.22568557777112,29.966666666666665
-1,-151.09692496919948,9.75112420385802,47.166666666666664,70.74240000000002,80.35452496919943,30.0
-1,-153.42694309777758,9.699446684259255,47.8,72.24000000000004,81.18694309777753,29.966666666666665
-1,-172.2514025524716,9.765884644753081,55.333333333333336,87.14240000000004,85.10900255247155,29.966666666666665
-1,-155.29380536892614,9.729119694290121,45.833333333333336,70.62080000000005,84.67300536892617,29.933333333333334
-1,-150.74675534627247,9.70620075679012,46.166666666666664,69.38560000000003,81.36115534627248,30.0
-1,-160.4139313735537,9.702244454783946,50.43333333333333,77.72160000000002,82.69233137355363,30.0
-1,-156.34765514354052,9.73536261574074,47.03333333333333,72.84160000000001,83.50605514354054,29.966666666666665
-1,-183.54947739938743,9.75131165540123,59.13333333333333,94.82880000000007,88.72067739938738,29.966666666666665
-1,-148.8543657831304,9.634681135493821,44.36666666666667,69.03360000000002,79.8207657831304,30.0
-1,-153.3952125897123,9.787053815277776,45.233333333333334,70.13120000000004,83.26401258971231,30.0
-1,-161.97300580817162,9.651918236728392,47.9,75.91680000000004,86.05620580817163,30.0
-1,-151.89814510162887,9.714391675925922,44.233333333333334,69.42720000000006,82.47094510162883,30.0
-1,-152.6184739209747,9.678332061419747,44.86666666666667,70.56000000000003,82.0584739209747,30.0
-1,-146.48085020051255,9.673518906790118,41.93333333333333,65.72160000000002,80.7592502005125,30.0
-1,-149.65002258546667,9.661288325154317,43.46666666666667,67.48480000000002,82.16522258546665,29.966666666666665
-1,-157.9914761336705,9.614517897376539,46.1,73.83040000000003,84.16107613367048,29.966666666666665
