-1,-417.39450075001764,61.50663641033956,279.1333333333333,275.392,142.00250075001767,27.633333333333333
-1,-1146.2665021596715,173.15139979629632,326.2,205.71840000000049,940.548102159671,29.8
-1,-395.84106272814205,60.30537109259267,205.8,203.72480000000016,192.11626272814192,28.333333333333332
-1,-272.14849139435006,26.34343852839502,156.26666666666668,195.0496,77.09889139435003,27.266666666666666
-1,-284.0099711648721,23.867747326543167,151.83333333333334,205.9872,78.02277116487215,27.0
-1,-265.3301871453337,23.81179155354933,130.73333333333332,182.56000000000006,82.77018714533362,27.333333333333332
-1,-259.894407210236,22.451448437191313,123.03333333333333,181.49760000000006,78.39680721023595,27.2
-1,-251.62926347514423,23.007691872376498,117.93333333333334,174.3040000000001,77.32526347514421,27.433333333333334
-1,-244.66454546655916,22.703893742438233,112.43333333333334,169.1040000000001,75.56054546655913,27.633333333333333
-1,-233.80771887809306,22.868289591512298,106.33333333333333,158.3072000000001,75.50051887809295,27.7
-1,-240.12797822996936,23.014192086265385,106.66666666666667,161.8912000000001,78.2367782299693,27.8
-1,-242.21321520719715,23.33103224567897,104.83333333333333,161.05280000000005,81.16041520719703,28.0
-1,-248.22131417436734,23.134673199691314,104.36666666666666,165.3376000000001,82.88371417436728,28.966666666666665
-1,-235.0510963850911,22.878925368827105,96.9,154.7648000000001,80.28629638509103,28.5
-1,-236.56985853935427,23.193286165586372,98.0,153.3152000000001,83.25465853935411,28.633333333333333
-1,-234.33785751820068,23.731505957870333,96.63333333333334,150.09600000000006,84.24185751820059,28.5
-1,-232.08766863401976,23.341707098148106,93.53333333333333,148.69440000000006,83.39326863401969,29.133333333333333
-1,-228.0212392229856,23.55435536265428,91.86666666666666,144.99200000000005,83.02923922298558,28.466666666666665
-1,-241.87970756758065,23.886654051697484,97.46666666666667,153.3376000000001,88.54210756758056,29.033333333333335
-1,-233.3918307449133,23.26111732716045,92.73333333333333,147.34400000000008,86.04783074491318,29.1
-1,-250.75540098585353,23.19624714537033,99.26666666666667,162.72000000000006,88.03540098585346,29.1
-1,-244.09834497274178,23.173864743981433,94.56666666666666,156.16640000000012,87.93194497274172,29.166666666666668
-1,-286.3842331432925,23.3606815333333,108.43333333333334,187.25119999999995,99.1330331432925,29.7
-1,-307.7052637369405,22.85127430524688,118.23333333333333,208.54399999999987,99.16126373694063,29.566666666666666
-1,-326.33438630513257,23.291701720061692,129.0,224.6399999999997,101.69438630513278,29.933333333333334
-1,-380.3932805307238,22.78917041141972,153.83333333333334,276.71679999999947,103.67648053072438,29.733333333333334
-1,-324.0947409937417,22.321652129012307,128.96666666666667,228.37759999999986,95.71714099374189,29.8
-1,-387.81544792942407,22.12669857083329,154.93333333333334,282.9343999999994,104.88104792942464,29.9
-1,-427.33556841422836,22.019616501234527,173.0,321.4431999999993,105.89236841422917,29.866666666666667
-1,-397.33947843218374,21.695282959876504,159.76666666666668,297.2063999999992,100.13307843218445,29.666666666666668
-1,-362.0790173056966,21.622758462036998,145.8,262.7903999999995,99.288617305697,29.666666666666668
-1,-377.9713132293301,21.634061724382676,153.4,278.2943999999994,99.67691322933072,29.7
-1,-388.6645661450655,21.602279944444412,156.46666666666667,287.6223999999993,101.0421661450661,29.833333333333332
-1,-373.7972555674512,21.36499363271601,148.76666666666668,273.1519999999994,100.64525556745176,29.9
-1,-335.75985056025485,21.31899786157403,134.06666666666666,240.31359999999955,95.44625056025536,29.533333333333335
-1,-329.51411384049277,21.54301567438268,131.16666666666666,233.07839999999976,96.43571384049311,29.766666666666666
-1,-365.3001047569226,21.643519135802435,148.03333333333333,268.1439999999995,97.15610475692314,29.666666666666668
-1,-431.7007695373129,22.033769142592558,175.4,326.27839999999924,105.42236953731364,29.733333333333334
-1,-394.9017634355556,21.80066036033946,160.4,295.12959999999924,99.7721634355563,29.833333333333332
-1,-392.9985292890712,22.16628212283947,161.0,290.91839999999934,102.08012928907176,29.8
-1,-344.99411709568886,21.749898335339473,139.9,249.10719999999964,95.88691709568921,29.633333333333333
-1,-299.9509512419475,21.842925368672805,119.0,206.43839999999986,93.51255124194759,29.633333333333333
-1,-336.86922546771416,21.811504793364165,134.96666666666667,243.6223999999996,93.24682546771456,29.5
-1,-332.49439728553233,22.115861777469096,132.06666666666666,237.3247999999998,95.16959728553245,29.766666666666666
-1,-342.2523216877671,22.522047216820944,138.73333333333332,244.02879999999962,98.22352168776744,29.8
-1,-342.1387072753061,21.943536319290086,136.1,244.95999999999967,97.17870727530645,29.7
-1,-283.8240809870792,21.903036099536997,109.6,191.7887999999999,92.03528098707918,29.533333333333335
-1,-330.18784981399824,21.47494945601848,128.6,235.07199999999966,95.11584981399861,29.866666666666667
-1,-292.4747204372477,21.829056616203662,114.13333333333334,199.6959999999999,92.77872043724777,29.533333333333335
-1,-326.894864952558,21.915059537808602,127.56666666666666,233.40479999999965,93.49006495255836,29.4
-1,-360.2943244274653,21.835885011882677,141.13333333333333,262.5631999999992,97.73112442746606,29.4
-1,-326.7377435721471,22.24346046589503,127.76666666666667,230.0031999999997,96.73454357214744,29.7
-1,-303.41148955665045,21.93176041805552,116.86666666666666,209.52959999999985,93.88188955665059,29.8
-1,-325.7660496008218,22.17532025200613,128.56666666666666,231.83359999999968,93.93244960082221,29.5
-1,-291.6241347532299,22.15893531157403,112.63333333333334,198.82239999999996,92.80173475322987,29.566666666666666
-1,-363.61756010471976,21.981146513734537,144.1,265.9871999999996,97.63036010472014,29.733333333333334
-1,-326.6662742444514,21.761858981327123,126.2,230.3455999999997,96.32067424445172,29.533333333333335
-1,-333.53295882569535,21.869341716512306,129.66666666666666,238.12799999999973,95.40495882569556,29.7
-1,-363.2643084389291,22.231060045216005,142.7,263.70239999999956,99.56190843892948,29.833333333333332
-1,-330.3934257125735,22.10953166728391,129.13333333333333,235.5615999999996,94.83182571257393,29.7
-1,-299.5199759501411,21.987128009104904,115.13333333333334,207.38879999999986,92.1311759501412,29.533333333333335
-1,-297.8235898870318,22.075280428857987,113.23333333333333,205.2959999999999,92.52758988703191,29.6
-1,-278.9335433745168,22.289105834722186,105.3,188.04799999999994,90.88554337451687,29.366666666666667
-1,-317.94029402958773,22.35246238209874,122.5,224.4831999999997,93.45709402958808,29.7
-1,-298.3164659931638,22.21517855154317,113.86666666666666,205.54559999999987,92.77086599316392,29.633333333333333
-1,-326.57268169896,22.43042564351848,125.86666666666666,233.29599999999982,93.2766816989603,29.533333333333335
-1,-299.3851128956499,22.18653883626539,113.26666666666667,206.1376,93.24751289564989,29.6
-1,-279.160838475019,22.610027333333296,106.06666666666666,190.23679999999987,88.9240384750191,29.233333333333334
-1,-286.9186329440105,22.5208668216049,108.93333333333334,196.01919999999998,90.89943294401057,29.733333333333334
-1,-272.63546447374233,22.56908874814811,102.06666666666666,183.5263999999999,89.10906447374249,29.633333333333333
-1,-291.6040530669403,22.391493293827125,110.53333333333333,200.20479999999986,91.39925306694037,29.433333333333334
-1,-364.65614629535526,21.997439744444417,143.33333333333334,268.8127999999994,95.84334629535581,29.766666666666666
-1,-307.29334742190565,22.085548740740702,118.76666666666667,216.46399999999974,90.82934742190595,29.533333333333335
-1,-328.8435600084937,22.07078642731478,125.66666666666667,233.1711999999998,95.67236000849378,29.833333333333332
-1,-283.05576891985646,22.38093978858021,108.26666666666667,194.06399999999988,88.99176891985657,29.433333333333334
-1,-313.2430635650808,22.096498192592556,120.56666666666666,220.18239999999972,93.060663565081,29.566666666666666
-1,-249.9111149602733,21.978049053086387,93.96666666666667,164.69120000000004,85.21991496027336,29.5
