-1,-256.7012573334475,29.382565255092576,169.7,169.59360000000007,87.10765733344734,27.233333333333334
-1,-422.8203707320366,57.30932668209878,160.3,128.90880000000007,293.9115707320367,29.333333333333332
-1,-195.08002078164827,22.58809907021602,109.36666666666666,112.78720000000004,82.29282078164822,27.7
-1,-156.83300352812583,12.754371702932085,83.16666666666667,99.13280000000003,57.70020352812578,27.666666666666668
-1,-156.30285821030472,11.14966465725308,71.0,91.56480000000002,64.7380582103047,28.8
-1,-155.23029561293282,10.398882687808635,61.233333333333334,88.70400000000004,66.52629561293287,28.866666666666667
-1,-161.0043631705932,10.931208247067897,58.46666666666667,88.49280000000003,72.51156317059319,29.333333333333332
-1,-161.99631905255097,10.517784595524683,61.86666666666667,93.61280000000005,68.38351905255094,28.833333333333332
-1,-164.3507153411113,10.341226152777773,61.96666666666667,96.74560000000007,67.60511534111126,29.033333333333335
-1,-168.77128514309769,10.56765110092592,62.6,96.27520000000005,72.49608514309759,29.266666666666666
-1,-164.11388193743332,10.645554239660482,58.733333333333334,89.74720000000006,74.36668193743326,29.233333333333334
-1,-164.18597742616834,10.897160427469128,56.9,89.91680000000002,74.26917742616828,29.566666666666666
-1,-163.57748982536643,10.72697128070987,54.4,85.83680000000003,77.74068982536645,29.733333333333334
-1,-161.66055417217584,10.821641486882708,53.733333333333334,85.04320000000006,76.6173541721758,29.733333333333334
-1,-159.51765046833754,11.001483026388879,54.3,84.00640000000004,75.5112504683375,29.5
-1,-159.5377370976377,11.359846414351843,53.6,83.00480000000003,76.53293709763766,29.6
-1,-161.19771651197223,11.815106883796291,53.96666666666667,81.32480000000002,79.87291651197219,29.566666666666666
-1,-154.88328928446236,10.93972674120369,50.233333333333334,78.05760000000004,76.82568928446229,29.433333333333334
-1,-155.8154459703698,10.882412161728388,49.63333333333333,76.49280000000002,79.32264597036983,29.7
-1,-154.40319756336115,10.82360619351851,47.333333333333336,72.32000000000001,82.08319756336113,29.733333333333334
-1,-151.01659527909595,10.815890347222213,46.2,70.76800000000001,80.24859527909595,29.766666666666666
-1,-158.62349786678033,10.73460488333333,47.6,74.59520000000002,84.02829786678028,29.833333333333332
-1,-152.94293425068327,10.356909625771602,42.86666666666667,68.272,84.6709342506832,29.833333333333332
-1,-169.8732345943249,10.466144676388884,49.233333333333334,81.47840000000001,88.3948345943248,29.766666666666666
-1,-165.60532229471113,10.304277537808638,48.53333333333333,79.50720000000004,86.09812229471109,29.8
-1,-160.26112365398282,10.120915727777772,47.86666666666667,76.25600000000001,84.00512365398274,29.866666666666667
-1,-158.44671323365043,10.175406915277774,46.8,75.00480000000006,83.44191323365035,29.766666666666666
-1,-153.23254861551356,10.033015490277771,42.46666666666667,68.64960000000004,84.58294861551352,29.8
-1,-195.74072954857542,10.120483676234564,61.266666666666666,102.30080000000007,93.43992954857535,29.933333333333334
-1,-162.92903573443076,10.079432857561722,48.36666666666667,75.65120000000005,87.27783573443074,29.9
-1,-172.38132805077404,10.097564354783948,54.3,86.27200000000002,86.10932805077404,29.933333333333334
-1,-171.10487055040792,10.059425081018514,51.4,81.72800000000005,89.37687055040789,29.833333333333332
-1,-173.47610225354148,10.051176880864194,54.6,85.53920000000002,87.93690225354148,29.966666666666665
-1,-155.6640702357189,9.914016893364195,47.7,72.93440000000004,82.72967023571884,29.933333333333334
-1,-151.73948400026222,9.983986927777776,46.43333333333333,69.32160000000002,82.4178840002622,29.933333333333334
-1,-167.77683458573887,9.912082103395058,54.36666666666667,84.08000000000006,83.69683458573878,29.933333333333334
-1,-168.77525837323543,9.832280824074072,54.333333333333336,84.3168,84.45845837323547,29.9
-1,-163.7131399408808,9.97353251311728,49.666666666666664,76.34240000000004,87.3707399408808,29.966666666666665
-1,-173.20679998385828,9.93121015648148,54.96666666666667,86.98559999999999,86.22119998385827,29.933333333333334
-1,-169.2130111482544,9.911271419444441,54.43333333333333,84.99840000000002,84.21461114825436,29.833333333333332
-1,-150.39453308709597,9.939458561265429,47.0,70.50560000000003,79.88893308709591,29.766666666666666
-1,-167.7076751089794,9.959493274845673,54.4,83.39520000000002,84.31247510897931,29.933333333333334
-1,-162.20292906431945,10.094380505246908,52.43333333333333,78.18880000000004,84.01412906431943,29.9
-1,-173.0527307279146,10.069226077932095,55.166666666666664,87.0176,86.03513072791458,29.933333333333334
-1,-157.23806894474927,9.896138977160492,50.6,77.51680000000002,79.72126894474928,29.766666666666666
-1,-157.40602667572878,9.948819278549376,49.166666666666664,75.01440000000004,82.39162667572879,29.833333333333332
-1,-163.0618043571898,9.958136900154317,50.46666666666667,77.45600000000005,85.6058043571898,29.866666666666667
-1,-173.45366502762982,9.97287266944444,54.3,86.4768,86.9768650276298,29.933333333333334
-1,-149.26416773251822,9.897222726543207,44.733333333333334,67.62880000000003,81.63536773251819,29.8
-1,-146.34340163007136,9.862512137037033,42.5,64.26880000000004,82.07460163007133,29.833333333333332
-1,-148.0857382084145,9.850250345061722,42.53333333333333,65.34400000000001,82.7417382084145,29.9
-1,-157.267071734897,9.869929507098764,46.266666666666666,73.24800000000003,84.01907173489698,29.9
-1,-149.92386495348833,9.930944262191355,44.13333333333333,66.83200000000002,83.09186495348831,29.9
-1,-150.02138816996765,9.957390283179008,45.8,69.34400000000002,80.67738816996757,29.766666666666666
-1,-156.92531875144252,9.888338518672837,48.03333333333333,75.37280000000003,81.55251875144246,29.933333333333334
-1,-143.5070776876691,9.83418397407407,40.86666666666667,62.75520000000003,80.75187768766908,30.0
-1,-145.21976556609408,9.794513509259257,41.9,65.49120000000002,79.72856556609405,29.833333333333332
-1,-142.76470584305224,9.797341394753081,40.6,63.836800000000025,78.92790584305226,29.766666666666666
-1,-165.9982801101401,9.826924222067897,50.13333333333333,80.9664,85.03188011014012,29.933333333333334
-1,-157.83149098843043,9.861854284413573,47.96666666666667,76.54720000000002,81.28429098843039,29.833333333333332
-1,-145.0495085800686,9.902506280864193,43.4,67.84000000000005,77.2095085800686,29.766666666666666
-1,-148.4073920592007,9.857480761419747,42.7,67.64480000000005,80.76259205920064,29.833333333333332
-1,-144.80650551224622,9.84840570694444,41.233333333333334,64.42240000000002,80.3841055122462,29.8
-1,-151.86625055002497,9.874488600154317,43.766666666666666,70.256,81.610250550025,29.966666666666665
-1,-140.0355718295297,9.850763293827157,39.666666666666664,62.387200000000014,77.64837182952971,29.766666666666666
-1,-152.69450673811772,9.907754711265426,44.8,73.0592,79.63530673811769,29.733333333333334
-1,-140.1967220837277,9.777454499845675,39.03333333333333,62.614400000000025,77.58232208372765,29.7
-1,-141.9200208078559,9.87271253302469,39.93333333333333,62.752000000000024,79.16802080785587,29.566666666666666
-1,-136.64709250440472,9.794388542129626,37.3,57.65120000000001,78.99589250440474,29.666666666666668
-1,-149.03284767145868,9.733646523919749,42.53333333333333,68.81600000000003,80.21684767145867,29.9
-1,-138.01347229093187,9.867030000925922,38.06666666666667,58.800000000000004,79.21347229093185,29.966666666666665
-1,-164.0978880422826,9.772890284567895,48.56666666666667,79.89760000000001,84.20028804228262,29.933333333333334
-1,-162.09495134681225,9.780725445524688,46.56666666666667,78.06720000000003,84.02775134681221,29.933333333333334
-1,-140.5781427801618,9.743357635956786,38.93333333333333,61.513600000000025,79.06454278016182,29.633333333333333
-1,-145.0365770655435,9.780550617592587,40.833333333333336,65.62560000000002,79.41097706554348,29.733333333333334
-1,-144.5908772200387,9.783473207870369,40.766666666666666,64.15680000000003,80.43407722003867,29.9
-1,-141.2603886295152,9.759447340586416,40.43333333333333,63.276800000000016,77.98358862951521,29.633333333333333
-1,-131.60399737073374,9.844342674382712,37.333333333333336,56.67840000000002,74.9255973707337,29.533333333333335
-1,-147.5195597401239,9.809934125462958,43.0,68.24320000000002,79.27635974012388,29.733333333333334
-1,-136.5669698477435,9.752909511574071,37.96666666666667,59.996800000000015,76.5701698477435,29.7
-1,-140.55186381190467,9.74249899429012,39.43333333333333,63.34720000000002,77.20466381190462,29.633333333333333
-1,-133.87771626068061,9.773590756327156,37.53333333333333,59.331200000000045,74.54651626068058,29.933333333333334
-1,-132.71247129234456,9.756169552006165,36.233333333333334,58.16000000000003,74.55247129234452,29.733333333333334
-1,-130.8927413996385,9.795572408950608,36.266666666666666,56.70080000000002,74.19194139963852,29.766666666666666
-1,-147.34840918280068,9.834199930555553,40.96666666666667,66.21760000000002,81.13080918280068,29.733333333333334
-1,-139.40407755577465,9.789115912808638,38.4,61.14880000000003,78.2552775557746,29.733333333333334
-1,-141.3351215289901,9.820015349382713,39.0,61.67040000000001,79.66472152899014,29.766666666666666
-1,-126.06575795241343,9.768918237037031,34.8,55.81120000000001,70.2545579524134,29.633333333333333
-1,-129.93280011012104,9.774316259876539,35.7,56.528000000000034,73.40480011012102,29.7
-1,-133.42038946687546,9.730187270216044,36.333333333333336,59.561600000000034,73.85878946687542,29.533333333333335
-1,-136.3818230595857,9.713757069290118,36.833333333333336,60.32960000000002,76.05222305958569,29.8
-1,-131.6965121013478,9.804831808950613,36.233333333333334,57.97440000000001,73.72211210134775,29.8
-1,-129.72402263064606,9.793758691049375,35.96666666666667,58.188800000000015,71.53522263064605,29.633333333333333
-1,-127.95882822416321,9.736508661111104,35.03333333333333,56.93440000000001,71.02442822416323,29.666666666666668
-1,-133.57655159940003,9.75128091203703,37.266666666666666,60.838400000000014,72.7381515994,29.733333333333334
-1,-123.89347463077914,9.767684477932095,33.733333333333334,54.752,69.14147463077916,29.1
-1,-124.34758510700946,9.766392334722216,33.8,55.18400000000001,69.1635851070095,29.466666666666665
-1,-124.10479204849479,9.774031889814808,34.1,56.13760000000003,67.96719204849475,29.1
-1,-125.97102466131388,9.709080196450609,35.833333333333336,59.10080000000002,66.87022466131381,29.033333333333335
-1,-121.19861359811372,9.78187982546296,33.06666666666667,53.31840000000002,67.88021359811371,29.466666666666665
-1,-129.40643067315256,9.764499718364192,34.96666666666667,57.52640000000001,71.88003067315255,29.4
