-1,-411.55431505643406,62.24011592746915,263.56666666666666,252.0128000000001,159.54151505643384,28.366666666666667
-1,-1133.8955238595072,168.366915729321,310.6,188.56960000000043,945.3259238595064,29.966666666666665
-1,-383.452757358508,58.69022105061734,198.26666666666668,187.60640000000012,195.84635735850776,29.266666666666666
-1,-254.98347445840668,23.66625721049378,143.8,175.47520000000011,79.5082744584066,29.366666666666667
-1,-271.20926750566287,22.009918462191322,138.0,186.38399999999996,84.82526750566282,29.5
-1,-255.77202998317955,21.770374975925886,116.76666666666667,168.68480000000002,87.08722998317951,29.566666666666666
-1,-275.4968180478299,21.82523993148144,117.7,183.15520000000004,92.34161804782985,29.733333333333334
-1,-246.80088349679832,21.24318931064811,105.43333333333334,160.21440000000004,86.5864834967983,29.766666666666666
-1,-254.00511259328403,22.113273987036997,106.43333333333334,165.14240000000007,88.86271259328392,29.666666666666668
-1,-246.97557352931665,21.993214832561698,102.4,158.3712000000001,88.60437352931658,29.666666666666668
-1,-252.5380853989395,21.665956111111072,99.46666666666667,160.37120000000004,92.16688539893943,29.733333333333334
-1,-247.01859210158227,20.988680727469102,93.83333333333333,156.0992000000001,90.91939210158222,29.833333333333332
-1,-263.8212896361219,21.685964518827127,100.36666666666666,169.0144,94.80688963612178,29.766666666666666
-1,-255.4201395484528,21.10918282916663,97.66666666666667,164.12800000000007,91.29213954845272,29.966666666666665
-1,-240.36607028238905,21.12484990432095,92.66666666666667,152.0992000000001,88.26687028238896,29.933333333333334
-1,-241.22604547504008,21.848006075617242,91.83333333333333,150.58560000000006,90.64044547503994,29.8
-1,-237.09561033298613,21.8156030899691,88.56666666666666,144.7488000000001,92.346810332986,29.933333333333334
-1,-253.64570627323874,21.495378297376497,95.4,158.11200000000002,95.5337062732387,29.866666666666667
-1,-236.96699680347857,21.25576073796293,87.66666666666667,144.3008000000001,92.6661968034785,29.933333333333334
-1,-256.3343669554491,21.355425860648108,96.73333333333333,160.85120000000006,95.48316695544912,29.966666666666665
-1,-254.7115915586055,21.232762176080204,93.6,158.24640000000008,96.46519155860541,29.933333333333334
-1,-261.7554639025061,20.747647791203658,95.4,163.49760000000006,98.25786390250606,30.0
-1,-328.9904113664418,21.435077153703663,122.56666666666666,218.94719999999995,110.04321136644187,30.0
-1,-384.29238770979947,21.959599602469105,145.8,265.1359999999996,119.15638770979999,30.0
-1,-351.26805641601624,21.1560514944444,135.2,239.60959999999974,111.65845641601643,30.0
-1,-372.2412728842668,20.49434715879624,142.93333333333334,260.47039999999953,111.77087288426726,29.966666666666665
-1,-331.5877617985349,20.375039800154276,125.5,226.1919999999997,105.39576179853523,29.966666666666665
-1,-419.95604916731554,20.414781721296258,162.13333333333333,301.3695999999995,118.58644916731618,30.0
-1,-499.10482719547673,20.285045422993782,200.06666666666666,379.8271999999985,119.27762719547826,30.0
-1,-442.92942783572175,20.073085865123414,174.93333333333334,329.35679999999905,113.57262783572263,30.0
-1,-415.8163010605694,19.967168237808597,163.73333333333332,306.6015999999991,109.21470106057043,30.0
-1,-405.4074716788496,19.87178027762342,158.46666666666667,294.73599999999914,110.67147167885021,30.0
-1,-420.54003867670707,19.806203177314774,165.5,309.85599999999914,110.68403867670781,29.966666666666665
-1,-433.07969324185046,20.068728354938226,174.56666666666666,318.5471999999991,114.5324932418513,29.966666666666665
-1,-354.8628145267079,19.824744948148112,139.3,251.20319999999947,103.6596145267085,30.0
-1,-373.3076579582897,19.841809025925887,145.63333333333333,266.9759999999994,106.33165795829036,30.0
-1,-385.550443977139,19.721685393209835,149.86666666666667,278.7327999999995,106.81764397713954,29.966666666666665
-1,-412.7893760763203,19.801313395678967,163.1,302.93759999999924,109.85177607632106,30.0
-1,-404.3152510958932,19.79319737793206,159.43333333333334,294.48319999999916,109.83205109589396,30.0
-1,-418.22001238293274,19.978680011111067,167.13333333333333,306.6975999999992,111.52241238293364,29.966666666666665
-1,-342.59333910981354,19.811971774074028,133.03333333333333,239.03679999999966,103.55653910981394,30.0
-1,-335.1369040106971,19.7183411819444,129.73333333333332,231.79519999999962,103.34170401069744,30.0
-1,-316.74619314489064,19.743682982561683,121.63333333333334,216.12159999999983,100.62459314489085,30.0
-1,-368.8331022187947,19.769961071759212,141.5,261.6031999999995,107.22990221879509,30.0
-1,-334.5391439556662,19.882657447376506,127.63333333333334,232.79999999999967,101.73914395566652,29.966666666666665
-1,-367.41999877483266,19.82200505925921,141.96666666666667,262.81279999999947,104.60719877483312,30.0
-1,-371.7207812934591,19.711833402469093,143.76666666666668,265.5967999999995,106.12398129345955,30.0
-1,-334.78104454596985,19.747665850925877,126.43333333333334,231.31519999999972,103.46584454597017,29.933333333333334
-1,-390.66310865967824,19.738862288734524,151.53333333333333,283.33119999999946,107.33190865967883,29.966666666666665
-1,-361.6789940361258,19.66716348287033,137.26666666666668,255.90079999999963,105.7781940361261,30.0
-1,-413.091037122181,19.833006864660458,158.66666666666666,301.6351999999992,111.45583712218175,30.0
-1,-420.07456270057537,19.875533387037002,162.76666666666668,309.430399999999,110.64416270057629,30.0
-1,-342.9146113994014,19.73822888734564,128.86666666666667,238.38719999999955,104.52741139940177,29.966666666666665
-1,-379.5282278674262,19.65888727499996,146.16666666666666,273.76319999999936,105.76502786742694,30.0
-1,-382.67668208077833,19.85974418888885,146.2,273.1935999999994,109.48308208077908,30.0
-1,-337.4613876096461,19.485114974537,125.96666666666667,233.16479999999962,104.29658760964648,30.0
-1,-349.97754520078195,19.52933942762341,130.33333333333334,245.63519999999968,104.34234520078232,29.933333333333334
-1,-348.79007578974534,19.51143934197527,129.43333333333334,242.8639999999997,105.92607578974565,30.0
-1,-347.54790227223896,19.53330532006169,128.96666666666667,242.26239999999956,105.2855022722394,30.0
-1,-351.5014682929764,19.557762973302427,132.1,247.76319999999973,103.73826829297663,30.0
-1,-326.47766279797656,19.556211210030824,120.06666666666666,224.41279999999975,102.06486279797682,30.0
-1,-350.063214483366,19.69912789151231,128.93333333333334,245.85919999999956,104.2040144833664,29.966666666666665
-1,-320.129237473496,19.561971643364153,116.2,218.98559999999966,101.14363747349644,29.966666666666665
-1,-392.7411515674286,19.510682461419716,147.63333333333333,285.12959999999936,107.61155156742925,29.966666666666665
-1,-353.2748957254419,19.638457022530822,132.06666666666666,250.2431999999997,103.03169572544228,29.966666666666665
-1,-327.5574289493277,19.685184649536996,120.06666666666666,225.9839999999996,101.57342894932806,29.966666666666665
-1,-306.9909336487087,19.607183428857983,110.96666666666667,207.06559999999985,99.92533364870883,30.0
-1,-310.13378362503397,19.474981132716014,112.1,210.46399999999983,99.66978362503416,30.0
-1,-261.5116246356068,19.666193031172796,89.26666666666667,164.06719999999996,97.44442463560684,30.0
-1,-281.74252034321756,19.512685506172794,98.8,184.27199999999988,97.47052034321767,29.966666666666665
-1,-309.4959797387173,19.536662524691323,110.9,210.93119999999973,98.5647797387177,29.966666666666665
-1,-363.5864224562281,19.502044137808596,134.4,259.1295999999995,104.45682245622862,30.0
-1,-383.0956697901114,19.557932991975267,143.16666666666666,277.24479999999926,105.85086979011221,29.933333333333334
-1,-343.8808141605887,19.425383888580207,124.8,239.79199999999972,104.08881416058901,30.0
-1,-324.3549675110644,19.369595862808602,118.13333333333334,224.0895999999998,100.26536751106461,30.0
-1,-332.31307252281135,19.428361471913544,120.86666666666666,230.53119999999973,101.78187252281158,29.966666666666665
-1,-282.09490765366365,19.519932831481437,99.5,185.81439999999978,96.28050765366392,30.0
-1,-276.5936383760494,19.378645741203666,96.73333333333333,180.71039999999996,95.8832383760495,30.0
-1,-280.56388061964,19.380783131018482,97.16666666666667,182.0511999999999,98.51268061964002,30.0
-1,-310.2385360821845,19.369818628703662,111.66666666666667,212.1535999999997,98.08493608218473,30.0
-1,-281.0580880414425,19.346598518518476,99.03333333333333,185.92639999999986,95.13168804144263,29.966666666666665
-1,-315.65380345235286,19.34860736049379,113.66666666666667,217.3279999999998,98.32580345235314,29.933333333333334
-1,-277.3179667334341,19.537475626851812,97.83333333333333,182.9024,94.41556673343413,29.966666666666665
-1,-299.264576234918,19.469269644907364,105.83333333333333,203.27679999999984,95.98777623491813,29.933333333333334
-1,-287.54488272333293,19.17611429969131,100.6,192.35199999999986,95.19288272333306,29.966666666666665
