-1,-1112.0135530095415,170.97111209336438,413.46666666666664,321.9583999999998,790.0551530095413,30.0
-1,-890.0145804967942,133.93359367638902,368.43333333333334,339.06239999999957,550.9521804967949,30.0
-1,-603.3009481778507,83.22467257901239,293.53333333333336,323.28639999999973,280.01454817785117,30.0
-1,-442.6483395280338,59.620057803240805,242.03333333333333,281.82399999999984,160.82433952803385,29.966666666666665
-1,-373.82275093471014,47.831197037963015,191.8,238.71679999999995,135.10595093471017,30.0
-1,-323.60798364069444,35.98169053163579,146.3,202.95039999999997,120.65758364069438,30.0
-1,-297.3207778881261,31.843282829783917,126.8,187.07520000000002,110.24557788812606,29.966666666666665
-1,-279.6575981951164,27.795649275308595,111.5,173.584,106.07359819511638,30.0
-1,-270.32433530756003,26.512366222993776,102.53333333333333,164.41920000000013,105.90513530755997,30.0
-1,-289.06964408689623,24.410574145987596,106.5,183.50720000000007,105.56244408689619,30.0
-1,-289.46778263039664,23.612261356790093,106.1,185.52,103.94778263039656,30.0
-1,-281.40355262079635,25.67803331172836,102.66666666666667,175.26080000000007,106.14275262079637,29.966666666666665
-1,-290.41152967594076,27.180646760802425,105.8,177.32479999999998,113.08672967594075,30.0
-1,-286.1831998645383,26.672999762654282,108.23333333333333,180.2624,105.92079986453824,30.0
-1,-276.1318543221759,26.889824253549353,101.46666666666667,167.96160000000012,108.1702543221759,30.0
-1,-283.41256623897044,29.450795955401187,103.43333333333334,165.4880000000001,117.9245662389703,30.0
-1,-295.4440995101987,30.56845189845674,104.36666666666666,170.57280000000003,124.87129951019865,30.0
-1,-288.258807639516,29.390909900462926,100.8,165.1808000000001,123.07800763951596,30.0
-1,-264.0120894770295,27.653242898765384,96.2,155.16480000000007,108.84728947702942,30.0
-1,-274.2495007611456,29.03581449135799,98.23333333333333,156.7552000000001,117.49430076114542,30.0
-1,-268.57356514529073,28.707467933024652,94.2,152.2816000000001,116.29196514529059,30.0
-1,-274.8152672135698,30.25397182129625,98.26666666666667,154.3136000000001,120.50166721356965,30.0
-1,-263.6933927110512,27.689920417438227,90.4,145.32480000000007,118.36859271105124,30.0
-1,-259.92858995496425,28.47757985416664,86.2,138.92800000000005,121.00058995496413,30.0
-1,-258.41043392449603,29.447990199228354,87.13333333333334,135.75040000000007,122.66003392449593,30.0
-1,-237.76772192627638,25.42150493996909,82.93333333333334,134.05120000000005,103.71652192627636,30.0
-1,-248.7513573868363,26.964197724536994,86.33333333333333,135.00480000000002,113.74655738683622,30.0
