-1,-610.1351420240252,87.35080851635803,238.46666666666667,180.73600000000013,429.3991420240249,30.0
-1,-518.0992005034065,67.26752840092597,213.13333333333333,192.70720000000014,325.39200050340645,30.0
-1,-361.8408014800473,45.405826857407455,182.1,190.78080000000008,171.06000148004716,29.433333333333334
-1,-284.47173678306433,28.806644108179004,155.1,188.9536000000001,95.51813678306418,27.766666666666666
-1,-226.2926412019959,21.855619479012322,120.13333333333334,152.03840000000005,74.25424120199581,27.733333333333334
-1,-200.07117429585895,18.13554206898146,93.5,125.31840000000008,74.75277429585893,28.333333333333332
-1,-186.05642897034963,15.445662158950597,82.63333333333334,115.68320000000003,70.37322897034961,28.566666666666666
-1,-177.5982558835942,12.50652484367283,73.53333333333333,108.68480000000007,68.91345588359414,28.6
-1,-174.5013236905235,12.708397423148142,68.63333333333334,101.55840000000008,72.94292369052354,28.666666666666668
-1,-175.5915771316394,11.59768855493827,65.93333333333334,102.91200000000005,72.67957713163933,29.0
-1,-181.73111821349596,11.505391521759258,65.5,105.44000000000004,76.29111821349593,29.233333333333334
-1,-186.17617078054613,11.951967548765428,67.1,107.85600000000002,78.32017078054604,29.1
-1,-189.46321103225168,11.826401534413574,72.8,117.43360000000007,72.02961103225158,28.7
-1,-188.13464899331,12.045642720987646,74.26666666666667,117.44320000000008,70.69144899330998,28.533333333333335
-1,-182.7149278065863,11.45854139922839,69.03333333333333,112.42240000000005,70.29252780658628,28.6
-1,-187.19653312840984,11.824836603858017,71.53333333333333,116.87360000000002,70.3229331284098,28.633333333333333
-1,-182.12672043175036,11.425285426697524,63.46666666666667,104.41280000000008,77.7139204317503,29.333333333333332
-1,-183.9281753136638,13.085370890277769,67.1,107.23200000000006,76.69617531366376,28.9
-1,-179.46092204110246,11.33021087623456,67.5,110.33600000000006,69.12492204110244,28.5
-1,-177.14905735484288,11.198261247685183,65.26666666666667,106.28480000000008,70.86425735484282,28.866666666666667
-1,-176.93685385759196,12.112943617746906,64.86666666666666,104.78720000000004,72.14965385759191,29.033333333333335
-1,-177.08024324726773,11.247927451388888,64.83333333333333,107.11360000000006,69.96664324726767,28.8
-1,-174.62537675171936,11.592866436265423,58.766666666666666,97.15520000000005,77.47017675171934,29.366666666666667
-1,-169.5154010340364,11.963845384722209,55.833333333333336,91.70240000000004,77.81300103403638,29.433333333333334
-1,-161.51885507062403,11.643569965432087,53.5,87.44320000000003,74.07565507062397,29.066666666666666
-1,-164.9399510684327,11.56026207499999,57.93333333333333,94.03520000000003,70.90475106843265,28.9
-1,-165.92040831087243,11.861331982098763,57.1,91.92960000000004,73.99080831087237,29.233333333333334
-1,-166.1239505217064,11.842372819598756,55.63333333333333,90.30720000000002,75.8167505217064,29.1
-1,-167.06505895981797,11.592999776851842,56.2,91.50400000000006,75.56105895981796,29.033333333333335
-1,-165.85426103107272,11.457139095524687,54.5,89.79840000000006,76.05586103107268,29.1
-1,-163.03332027604716,11.494011185185174,55.93333333333333,90.45120000000003,72.58212027604715,29.0
-1,-156.365342672297,11.574820006790112,52.333333333333336,84.75840000000007,71.60694267229692,29.033333333333335
-1,-158.7521954994319,11.682144951697525,55.53333333333333,87.52960000000004,71.2225954994319,28.7
-1,-156.0956423130827,11.390743942438263,52.733333333333334,85.17120000000003,70.9244423130827,29.066666666666666
-1,-154.87429556506126,11.171519384259254,50.7,81.56800000000003,73.30629556506122,28.8
-1,-150.9686143942083,11.443408072685177,49.86666666666667,78.73920000000001,72.22941439420829,28.866666666666667
-1,-152.88225788368922,11.385087242129623,48.333333333333336,78.18560000000004,74.69665788368918,29.133333333333333
-1,-149.1163606043581,11.021308815586412,49.2,79.31200000000003,69.80436060435805,28.733333333333334
-1,-140.92022574894747,11.397614118518511,48.733333333333334,75.19680000000001,65.72342574894748,28.766666666666666
-1,-143.09133489322662,11.052301886265427,49.166666666666664,77.28960000000004,65.80173489322655,28.8
-1,-140.17566126885868,11.090140463271592,44.233333333333334,70.42560000000002,69.75006126885864,29.066666666666666
-1,-138.63955489865174,10.980436395833324,44.2,71.07840000000002,67.56115489865172,28.766666666666666
-1,-135.38138529411148,10.57788228271604,41.833333333333336,68.12480000000002,67.25658529411145,29.133333333333333
-1,-132.89673207525658,11.026216372839501,40.56666666666667,64.97920000000002,67.91753207525656,28.966666666666665
-1,-130.6138912400558,10.814948807098762,41.233333333333334,66.40320000000001,64.21069124005582,28.9
-1,-130.4251436787974,10.911308655864193,41.2,65.27040000000001,65.15474367879736,28.633333333333333
-1,-129.07777091282193,10.830188912345667,40.96666666666667,64.50240000000001,64.57537091282195,29.066666666666666
-1,-126.81672315068164,10.406956643209869,39.1,63.49760000000001,63.31912315068159,28.733333333333334
-1,-125.70193781453719,10.457421688580238,39.166666666666664,63.40160000000002,62.30033781453717,28.766666666666666
-1,-128.05536018451215,10.214476006018515,39.5,63.30560000000002,64.74976018451213,29.266666666666666
-1,-126.96035387438529,10.051152074537033,38.6,64.87680000000002,62.08355387438529,28.833333333333332
-1,-126.94438030370863,10.111589182716044,38.7,63.011200000000045,63.93318030370861,29.066666666666666
-1,-125.56794672932351,10.11379316959876,39.266666666666666,62.748800000000024,62.81914672932346,28.9
