-1,-637.5488585849887,87.88627009583335,240.96666666666667,182.5120000000001,455.0368585849885,29.966666666666665
-1,-490.5389811677277,64.58613986759264,210.4,191.32160000000016,299.21738116772747,29.533333333333335
-1,-304.6530662011473,38.69441388688275,170.4,183.38240000000005,121.2706662011472,27.633333333333333
-1,-268.08886029178547,28.009532686111104,160.23333333333332,189.8176000000001,78.27126029178544,25.2
-1,-207.23306415892264,22.897935778703694,117.36666666666666,139.79520000000005,67.43786415892258,24.7
-1,-181.60629198020166,18.27482272037035,96.86666666666666,121.82720000000008,59.779091980201585,23.666666666666668
-1,-175.08243282377833,16.634631738117264,88.86666666666666,116.92480000000005,58.15763282377827,24.166666666666668
-1,-169.22871359431545,14.642216931790113,81.1,109.00800000000007,60.22071359431546,24.4
-1,-164.79298670226956,13.719068206172828,79.06666666666666,109.23200000000007,55.560986702269496,24.4
-1,-165.73127962624807,12.812313551697523,75.53333333333333,107.69600000000004,58.03527962624801,24.8
-1,-166.51816363918948,12.223903329166655,71.16666666666667,104.48000000000005,62.038163639189456,25.833333333333332
-1,-167.14086248347198,12.400762310185177,73.3,106.33280000000003,60.80806248347186,24.9
-1,-170.47026975090358,13.201724095061715,74.53333333333333,108.10880000000006,62.361469750903474,24.733333333333334
-1,-169.54690289173297,12.886408884722211,75.73333333333333,109.27040000000007,60.27650289173294,24.833333333333332
-1,-172.89088656737584,13.325401388271588,75.2,106.92480000000005,65.9660865673758,25.466666666666665
-1,-169.6479130851593,13.006395556172826,71.36666666666666,104.39680000000006,65.25111308515929,25.333333333333332
-1,-170.11534832188985,13.655442784722213,67.93333333333334,99.67040000000001,70.4449483218898,26.033333333333335
-1,-173.75322798688637,13.287848393209867,70.8,104.18880000000006,69.5644279868863,26.3
-1,-162.54408712992318,12.412472443672831,70.2,101.87840000000006,60.66568712992316,25.333333333333332
-1,-160.6656705328254,12.748282624999996,67.76666666666667,98.20160000000003,62.46407053282532,25.266666666666666
-1,-162.50105673484316,12.564139642129621,67.53333333333333,101.39200000000005,61.10905673484312,25.4
-1,-157.59250101179447,12.262202906018514,67.26666666666667,98.67840000000002,58.91410101179441,24.9
