-1,-635.6534468930182,87.20163938750001,239.73333333333332,186.27840000000003,449.37504689301835,30.0
-1,-500.5623593655921,68.68694919104944,213.96666666666667,187.56160000000014,313.000759365592,30.0
-1,-381.4774311259462,47.76242406496917,182.03333333333333,185.79520000000005,195.68223112594617,30.0
-1,-295.85134434450595,32.68280345277778,152.8,174.8416000000001,121.00974434450582,29.933333333333334
-1,-230.88124387642029,23.244382255401206,117.13333333333334,143.31200000000004,87.56924387642022,29.866666666666667
-1,-209.09919352120025,18.913384853240714,92.4,123.37600000000008,85.72319352120024,29.9
-1,-192.00049674210675,15.958396797839494,77.23333333333333,106.87680000000003,85.12369674210676,29.933333333333334
-1,-186.54596404216247,13.72119407824073,69.13333333333334,104.83200000000002,81.71396404216247,29.966666666666665
-1,-180.80980165510076,12.274047760648141,64.1,99.70560000000006,81.1042016551007,29.866666666666667
-1,-185.5880704365769,11.884331055092586,62.166666666666664,101.96160000000005,83.62647043657687,29.933333333333334
-1,-183.80816941452863,11.890925378240736,59.3,97.06880000000004,86.73936941452865,30.0
-1,-187.61207443139742,12.807603609259253,63.4,101.40160000000006,86.21047443139736,29.966666666666665
-1,-197.50864003153478,13.24052851064814,68.66666666666667,110.53440000000003,86.97424003153476,29.933333333333334
-1,-193.45404991058993,13.737599574074068,67.33333333333333,104.53120000000004,88.92284991058987,29.966666666666665
-1,-191.76254194189974,13.297183954012343,65.23333333333333,103.71840000000005,88.04414194189972,29.966666666666665
-1,-189.39580274195168,13.849846017129614,62.86666666666667,97.76960000000004,91.6262027419516,30.0
-1,-188.17836229839392,13.48028248749999,61.266666666666666,96.90560000000005,91.27276229839394,30.0
-1,-185.0070795442417,14.081452686882708,60.5,93.13600000000001,91.87107954424165,29.966666666666665
-1,-184.53643608761737,13.746133356635795,62.8,97.05600000000005,87.48043608761733,29.966666666666665
-1,-178.0746019021336,13.768755506327155,57.06666666666667,87.31840000000004,90.75620190213358,29.966666666666665
-1,-186.52216616526837,13.68774449645061,60.5,95.91360000000007,90.60856616526831,30.0
-1,-179.20688769940006,14.25127103626543,59.233333333333334,91.06560000000005,88.14128769940005,29.933333333333334
-1,-177.40224071530287,13.709373751080244,54.1,84.69440000000003,92.70784071530275,30.0
-1,-181.42399278056462,13.59179502145061,56.4,89.4432,91.98079278056457,29.966666666666665
-1,-178.4193300813559,14.117250646604935,54.86666666666667,84.07680000000003,94.34253008135582,29.966666666666665
-1,-171.2487111678254,12.212925217901226,55.5,87.21600000000004,84.0327111678254,29.966666666666665
-1,-170.4690257374074,12.949098677777775,53.53333333333333,84.30080000000001,86.16822573740737,29.966666666666665
-1,-173.41157579858887,12.212691624228391,51.46666666666667,83.77600000000002,89.63557579858882,30.0
-1,-173.7264881843124,13.034838176697523,52.5,83.50720000000001,90.21928818431233,30.0
-1,-172.36489592425372,13.08811485385802,51.9,81.17440000000002,91.19049592425364,29.933333333333334
-1,-167.7563016145433,12.179837070216044,51.13333333333333,82.32000000000002,85.43630161454325,30.0
-1,-166.80139969882276,11.96059813040123,50.36666666666667,80.1312,86.67019969882274,30.0
-1,-165.75571185651557,12.570607254475302,52.53333333333333,81.98080000000003,83.7749118565156,29.966666666666665
-1,-160.1211624715004,12.17046555308641,50.3,77.37280000000003,82.74836247150039,29.933333333333334
-1,-160.3218441234852,12.374161289351845,49.333333333333336,75.61600000000004,84.70584412348515,30.0
-1,-161.52251006684557,12.261070663734559,50.53333333333333,78.84480000000002,82.67771006684558,29.966666666666665
-1,-164.22695106987567,11.88310628842592,49.43333333333333,77.69920000000002,86.52775106987563,30.0
-1,-157.9275725513036,11.82134269135802,49.53333333333333,74.96960000000004,82.95797255130357,30.0
-1,-152.1812188035545,11.385731865586415,49.0,74.25600000000003,77.92521880355447,30.0
-1,-157.66737215814538,11.704711491666664,52.03333333333333,78.20160000000006,79.46577215814533,29.966666666666665
-1,-156.01748991374478,11.906258722993819,48.4,72.47360000000002,83.54388991374478,30.0
-1,-151.88348717708593,11.903971469598757,47.166666666666664,70.8416,81.04188717708594,30.0
-1,-147.26652142035968,11.253901038117279,43.96666666666667,67.69920000000002,79.56732142035966,30.0
-1,-153.22770270517896,12.049853522839502,46.266666666666666,69.44640000000003,83.78130270517892,30.0
-1,-146.3154864721924,11.439733564351844,43.8,65.4624,80.8530864721924,29.966666666666665
-1,-152.728038796106,11.963035692438268,47.06666666666667,69.09760000000001,83.63043879610596,29.966666666666665
-1,-146.95177705574164,11.569122080401227,44.266666666666666,66.15360000000004,80.79817705574162,30.0
-1,-145.4518975187755,12.042479710802464,43.666666666666664,63.90080000000001,81.55109751877548,30.0
-1,-143.53021378707584,11.531856583179005,43.5,64.67200000000004,78.85821378707585,30.0
-1,-148.09232201452218,11.429451914043204,44.46666666666667,67.08160000000004,81.01072201452214,29.933333333333334
