-1,-1096.4010309965668,166.5190476072533,414.1,326.9471999999997,769.4538309965671,30.0
-1,-819.275648125071,124.73454837145071,355.96666666666664,334.55679999999955,484.7188481250715,30.0
-1,-546.3176499991093,79.57392010324075,281.8333333333333,302.0031999999998,244.31444999910957,29.666666666666668
-1,-417.17259685012357,55.101299194753146,237.0,285.4527999999998,131.71979685012374,29.0
-1,-326.76837058212664,42.80878191743832,173.8,214.20160000000007,112.56677058212661,29.066666666666666
-1,-285.61658111734397,32.65598829367283,142.73333333333332,191.79520000000008,93.8213811173439,29.066666666666666
-1,-280.91837001429246,30.478868090895038,127.8,182.08960000000008,98.82877001429242,29.3
-1,-272.01163698583383,27.33709310385798,119.13333333333334,177.0496000000001,94.96203698583379,29.733333333333334
-1,-287.1631480802441,27.38026141728392,121.16666666666667,184.19520000000006,102.967948080244,29.7
-1,-274.91118299260836,25.355877780092552,113.36666666666666,177.44000000000008,97.47118299260828,29.733333333333334
-1,-287.2861884080818,26.23120934583328,114.13333333333334,181.4016000000001,105.88458840808175,29.766666666666666
-1,-292.5075182596709,26.553327373765377,118.63333333333334,191.46240000000006,101.0451182596708,29.633333333333333
-1,-305.0449596376419,26.80025440046291,125.43333333333334,197.33120000000005,107.71375963764184,29.6
-1,-276.3509186387447,24.63059452870366,118.4,187.6384,88.71251863874463,29.166666666666668
-1,-274.0509712789666,25.863483295216003,112.03333333333333,174.8640000000001,99.18697127896657,29.5
-1,-274.6654271717681,26.37298847638885,113.2,178.02880000000002,96.63662717176798,29.4
-1,-267.6612937842948,25.839893760648103,100.76666666666667,162.11520000000016,105.54609378429473,29.866666666666667
-1,-273.41656208873246,27.257037139969107,107.43333333333334,167.28960000000012,106.12696208873237,29.7
-1,-258.6734405362912,24.694194990123417,106.26666666666667,167.18080000000012,91.49264053629103,29.4
-1,-262.6342760632663,27.009321221759205,102.76666666666667,159.04000000000005,103.59427606326624,29.633333333333333
-1,-269.44887133671006,27.426659296759222,104.4,161.88480000000013,107.56407133670989,29.633333333333333
-1,-261.3807402842843,27.138950254320946,101.56666666666666,155.7824000000001,105.59834028428416,29.466666666666665
-1,-257.5942443094983,26.29396350416663,97.6,153.10720000000006,104.48704430949829,29.733333333333334
-1,-257.02975895891046,28.24703996249997,96.06666666666666,148.35840000000007,108.67135895891043,29.766666666666666
-1,-248.3838171260184,25.930570891357988,95.36666666666666,148.52160000000006,99.86221712601835,29.733333333333334
-1,-236.24126911223206,24.34355472407403,93.36666666666666,144.70720000000003,91.53406911223192,29.7
-1,-236.4333315749713,24.45251269182095,91.73333333333333,141.36000000000007,95.07333157497125,29.733333333333334
-1,-246.08553413822492,25.474729587808607,91.76666666666667,143.81760000000006,102.26793413822489,29.666666666666668
-1,-240.2704029622209,25.179775952314774,90.1,141.7664000000001,98.50400296222087,29.833333333333332
-1,-233.4006521628538,22.868956474074032,86.06666666666666,139.42720000000008,93.9734521628537,29.666666666666668
-1,-233.7070088108796,23.579378370987612,89.66666666666667,142.48000000000008,91.22700881087957,29.666666666666668
-1,-233.25803392079584,25.784369494290083,87.23333333333333,134.48960000000002,98.76843392079583,29.6
-1,-234.5678936174551,24.355827318364156,91.46666666666667,140.92160000000007,93.64629361745506,29.6
-1,-235.10525925793218,24.7876754739197,88.73333333333333,135.45280000000005,99.65245925793212,29.933333333333334
-1,-230.38335039630323,24.939772238734538,86.3,133.44640000000007,96.93695039630316,29.8
-1,-237.94506414075587,25.35184140895058,89.06666666666666,137.70880000000005,100.23626414075584,29.833333333333332
-1,-225.70306998780688,24.399209545987606,83.46666666666667,129.25760000000002,96.44546998780692,29.733333333333334
-1,-223.85958849363612,24.115815534413535,85.43333333333334,131.19680000000008,92.66278849363603,29.833333333333332
-1,-225.0441832716539,24.563628737654266,88.13333333333334,133.89120000000005,91.15298327165382,29.7
-1,-220.2097002718632,23.41108273317897,85.96666666666667,131.42720000000006,88.78250027186314,29.766666666666666
-1,-214.3108830347657,23.57256839799378,80.6,123.73760000000003,90.5732830347657,29.633333333333333
-1,-207.415498361244,22.35476131898144,75.83333333333333,121.05280000000008,86.36269836124394,29.733333333333334
-1,-212.35223224131659,22.388527597067867,76.03333333333333,120.62400000000007,91.72823224131655,29.933333333333334
-1,-205.42581598034567,22.77417345200613,75.3,118.20160000000008,87.22421598034558,29.7
-1,-204.27618058802446,22.108335368364145,76.63333333333334,120.85760000000006,83.4185805880244,29.6
-1,-201.45558565908507,22.921878804320944,74.76666666666667,113.47200000000004,87.98358565908504,29.633333333333333
-1,-205.50297026989483,23.003309877623412,77.5,116.64320000000008,88.85977026989475,29.866666666666667
-1,-203.0349424259248,22.054624631018466,74.23333333333333,114.55680000000007,88.47814242592476,29.733333333333334
-1,-205.42018269825695,21.38608884999996,76.06666666666666,120.0128000000001,85.40738269825692,29.866666666666667
-1,-199.06336908293812,21.649676634876503,71.56666666666666,113.84960000000004,85.2137690829381,29.666666666666668
-1,-202.96895639169142,21.862013069290075,72.83333333333333,114.76480000000006,88.20415639169136,29.866666666666667
-1,-200.13479024845165,21.614072092129582,70.63333333333334,112.2112000000001,87.92359024845159,29.8
-1,-198.28694811995905,21.536655758178963,71.73333333333333,110.89280000000007,87.39414811995904,29.833333333333332
-1,-198.36348130519445,21.569080795061687,72.23333333333333,111.67680000000009,86.68668130519436,29.866666666666667
-1,-195.25128889211695,21.18156352407403,71.76666666666667,110.34240000000005,84.9088888921169,29.766666666666666
-1,-186.001757434191,21.832421069290085,68.23333333333333,101.32160000000006,84.68015743419097,29.733333333333334
-1,-194.96029241695575,22.552320314506126,71.33333333333333,106.58240000000004,88.37789241695572,29.933333333333334
-1,-202.76597294470275,21.85322251790119,74.3,111.53600000000007,91.22997294470271,29.8
-1,-191.36299750984483,21.230241433487613,69.86666666666666,105.82080000000005,85.54219750984485,29.8
-1,-185.4685159207361,21.637576882715997,69.33333333333333,100.73920000000005,84.72931592073606,29.8
-1,-188.12521489053918,21.268075413425876,71.26666666666667,103.79200000000006,84.33321489053914,29.833333333333332
-1,-188.3140265283651,21.325523952160452,70.86666666666666,104.47040000000007,83.8436265283651,29.866666666666667
-1,-181.26384797470683,20.92810155524687,66.9,100.60800000000003,80.65584797470679,29.433333333333334
-1,-183.31054715955855,20.628626063271568,65.93333333333334,101.77920000000007,81.53134715955846,29.633333333333333
-1,-184.50562415563851,21.34465232793205,68.46666666666667,102.83200000000005,81.67362415563842,29.6
-1,-183.76112306569297,21.878897083024654,69.26666666666667,101.93280000000006,81.82832306569291,29.266666666666666
-1,-182.6129058630558,21.563400570524646,69.43333333333334,103.80800000000004,78.80490586305571,29.166666666666668
-1,-178.32025380673002,21.369385832098715,66.3,101.19680000000004,77.12345380673001,29.4
-1,-185.13073919431136,21.503948160185132,70.73333333333333,104.47360000000002,80.65713919431126,29.533333333333335
-1,-184.29297721900846,21.858933385185143,71.03333333333333,104.00960000000005,80.28337721900839,29.333333333333332
-1,-181.35929164343835,21.135757733796254,70.16666666666667,102.91520000000006,78.44409164343826,29.566666666666666
-1,-179.64838563787947,21.538523142283907,71.23333333333333,100.88640000000005,78.7619856378794,29.466666666666665
-1,-177.39900943615322,21.12580643395058,69.06666666666666,100.97600000000007,76.42300943615314,29.066666666666666
-1,-180.88340316754997,21.010948509259215,70.63333333333334,102.89600000000004,77.98740316754987,29.533333333333335
-1,-181.62284339673832,21.01751468317896,70.13333333333334,103.88800000000006,77.73484339673824,29.066666666666666
-1,-176.57825275454536,20.973047935956746,68.43333333333334,100.63680000000001,75.94145275454532,29.066666666666666
-1,-175.67001449222752,20.924386197839464,67.3,100.27520000000004,75.39481449222743,29.0
-1,-173.9875159013509,21.517944922067855,66.93333333333334,98.81920000000008,75.16831590135081,29.133333333333333
