-1,-588.3592362990629,84.70749928750003,235.23333333333332,180.1792000000001,408.1800362990629,29.966666666666665
-1,-486.4542736032641,64.79630045154326,210.0,186.3456000000001,300.1086736032639,29.866666666666667
-1,-324.68017090235713,41.18071147145064,172.16666666666666,182.1984000000001,142.48177090235697,28.5
-1,-273.29883914692516,29.358055133796295,155.33333333333334,186.4064000000001,86.89243914692503,26.1
-1,-222.55660432315386,21.85126730277776,119.46666666666667,151.7408000000001,70.81580432315376,26.266666666666666
-1,-192.9983924725845,17.836770212345662,95.06666666666666,127.62240000000006,65.37599247258444,26.233333333333334
-1,-182.969207968858,14.65221184259258,85.0,117.57440000000005,65.39480796885795,26.666666666666668
-1,-174.3213280612012,13.417667656481479,74.6,107.90720000000006,66.4141280612012,27.133333333333333
-1,-173.15856765113287,12.073047374999994,73.06666666666666,106.62720000000006,66.53136765113283,27.8
-1,-176.8033893608901,11.736684520524685,68.8,106.24640000000007,70.55698936089001,28.4
-1,-172.99232718598714,12.03906640246913,67.4,102.81920000000005,70.17312718598711,27.833333333333332
-1,-178.56398092748734,12.070348701697524,68.56666666666666,105.55520000000006,73.00878092748734,28.9
-1,-180.6666688595779,12.007837319135797,70.8,109.44960000000009,71.21706885957785,28.133333333333333
-1,-179.43615766860688,12.094266318518512,71.76666666666667,108.43200000000006,71.00415766860684,27.866666666666667
-1,-182.78632692673952,12.58897959320987,71.6,109.84960000000005,72.93672692673945,28.0
-1,-177.5856813327244,12.021994371141968,70.56666666666666,108.48960000000007,69.0960813327243,27.633333333333333
-1,-183.5209873482669,12.36153304475308,66.8,103.61280000000005,79.90818734826686,28.5
-1,-175.19197712063294,11.890793693209872,65.13333333333334,102.00320000000006,73.18877712063288,28.566666666666666
-1,-170.93992041326004,11.765710976080237,67.1,103.92000000000003,67.01992041325995,27.433333333333334
-1,-167.51391415252274,12.423360801234557,63.733333333333334,96.54720000000006,70.9667141525227,28.166666666666668
-1,-174.3969433307044,11.890765357407401,64.96666666666667,99.95840000000004,74.43854333070433,28.333333333333332
-1,-168.73975310536963,11.625913165123446,62.766666666666666,97.87520000000004,70.8645531053696,28.533333333333335
-1,-165.66511059769863,11.791048696759251,59.333333333333336,92.06720000000004,73.59791059769857,28.766666666666666
-1,-164.09142696471147,11.918677932253079,55.96666666666667,89.22560000000001,74.86582696471143,28.4
-1,-164.54963602764366,12.518105357716044,56.666666666666664,86.70080000000004,77.8488360276436,28.433333333333334
-1,-165.1134348165707,11.886251389506159,60.56666666666667,93.8976,71.21583481657066,28.166666666666668
-1,-165.1173400870142,12.001607982870363,58.9,91.28000000000004,73.83734008701416,28.166666666666668
-1,-164.77293715283315,12.107039484259253,56.4,87.94880000000005,76.82413715283305,28.4
-1,-165.17791252400448,11.757432889351843,56.6,89.0112,76.1667125240045,28.7
-1,-164.67560113661486,11.589107543055547,57.3,89.51680000000002,75.1588011366148,28.7
-1,-161.77405900506125,11.796700065277772,57.2,88.11520000000004,73.65885900506119,28.4
-1,-159.12008478821022,11.670900180092588,56.6,87.27040000000002,71.8496847882102,28.2
-1,-158.97269024062751,11.543892321604933,58.333333333333336,90.31040000000004,68.66229024062746,28.033333333333335
-1,-155.32357196103945,11.94987108672839,53.96666666666667,81.97120000000004,73.35237196103942,28.233333333333334
-1,-156.3548451286228,12.07399772824073,54.5,82.03200000000002,74.32284512862279,28.166666666666668
-1,-152.49995206513807,11.647899153703694,52.833333333333336,81.69600000000005,70.80395206513802,28.266666666666666
-1,-151.04131851034415,11.8104370890432,51.0,78.15360000000004,72.88771851034407,28.466666666666665
-1,-145.95095053740405,11.288084172530853,51.13333333333333,78.21760000000005,67.73335053740401,27.833333333333332
-1,-140.1933915409848,11.750536180555551,48.63333333333333,73.38560000000003,66.80779154098474,27.733333333333334
-1,-145.542333180188,11.595506864043207,53.06666666666667,77.95200000000004,67.59033318018803,27.7
-1,-141.01173709586945,11.913027737499995,47.63333333333333,70.74240000000005,70.26933709586939,28.233333333333334
-1,-141.10337788143138,11.246448067746906,48.1,73.62560000000003,67.47777788143136,27.833333333333332
-1,-135.9780743645209,11.15778367608024,44.333333333333336,68.30400000000004,67.67407436452089,28.366666666666667
-1,-136.14581344904198,11.291246981327154,45.63333333333333,70.27520000000004,65.87061344904195,27.7
-1,-134.0040844154519,11.265755185956781,44.5,67.71520000000001,66.28888441545188,27.733333333333334
-1,-133.47363097160573,11.228457336265427,44.53333333333333,68.10560000000002,65.36803097160572,27.566666666666666
-1,-131.37436974263613,11.240498599382706,43.833333333333336,66.16960000000002,65.2047697426361,27.866666666666667
-1,-128.98502250899773,11.064098370061718,41.833333333333336,64.44800000000002,64.53702250899775,27.8
-1,-127.39207711801637,10.710326626697524,40.93333333333333,64.46080000000003,62.93127711801635,27.366666666666667
-1,-126.07614474196437,10.26668144305555,40.93333333333333,65.60640000000002,60.469744741964355,27.3
-1,-126.73919700664379,10.328112038734563,39.93333333333333,64.06400000000002,62.67519700664378,27.233333333333334
-1,-125.48157444913464,10.169684498302463,38.5,61.67360000000001,63.807974449134626,28.066666666666666
-1,-125.04159057356428,10.212265380709873,40.0,63.481600000000036,61.55999057356427,27.7
-1,-122.582882271476,10.125859673302463,39.13333333333333,63.13600000000003,59.446882271475964,27.5
-1,-120.32685217087625,9.956837631481473,38.03333333333333,60.69440000000002,59.63245217087619,27.333333333333332
-1,-121.33735506080826,10.437647729475298,39.4,61.38240000000001,59.954955060808246,27.2
-1,-120.3560950312718,10.000439605246907,37.0,59.18080000000002,61.17529503127182,27.866666666666667
-1,-119.80324289774428,10.03057265401234,35.06666666666667,56.272000000000006,63.53124289774426,28.233333333333334
-1,-118.7723098403085,10.05395478549382,35.833333333333336,55.71520000000001,63.05710984030849,27.766666666666666
-1,-118.33626932187782,10.031985414043204,37.233333333333334,57.70880000000001,60.62746932187781,27.3
-1,-118.75781836363048,9.950828386419749,36.96666666666667,57.353600000000014,61.404218363630434,27.366666666666667
-1,-120.11511248903817,10.184302938580242,39.86666666666667,60.23680000000004,59.8783124890382,27.2
-1,-117.64725981090504,10.057736751543207,38.233333333333334,58.288000000000025,59.35925981090502,27.1
-1,-119.31392341440343,9.939807298148144,37.53333333333333,57.34720000000002,61.96672341440342,27.3
-1,-116.44012904751366,9.893389606481474,36.53333333333333,56.03520000000002,60.404929047513654,26.966666666666665
-1,-117.0149870692109,9.971194630401232,36.766666666666666,57.10400000000001,59.91098706921086,26.966666666666665
-1,-119.20847940583586,10.07555291219135,38.4,59.24160000000002,59.96687940583584,26.633333333333333
-1,-114.50223247043037,10.064111260802466,37.7,56.409600000000026,58.09263247043034,26.666666666666668
-1,-118.48742131448681,10.193570078240736,38.833333333333336,58.54720000000001,59.940221314486806,27.2
-1,-117.98222419236397,10.141068172376539,40.36666666666667,57.971199999999996,60.01102419236399,27.5
-1,-117.1008050368549,10.144541304320983,40.666666666666664,57.62560000000001,59.475205036854874,27.0
-1,-118.527568146721,10.213226515432094,41.96666666666667,59.05280000000002,59.47476814672099,27.266666666666666
-1,-119.61974219018572,10.151896650462955,41.03333333333333,59.32480000000002,60.29494219018567,27.566666666666666
-1,-120.77725725872257,10.102375444135795,42.766666666666666,60.585600000000014,60.19165725872255,27.1
