-1,-1576.9965910728463,240.13190927546296,406.3,179.7504000000002,1397.2461910728462,30.0
-1,-703.0646393063473,125.23937117515442,310.2,231.5424000000002,471.5222393063471,30.0
-1,-336.50813731410324,51.67229390648156,222.6,220.69440000000006,115.81373731410324,28.366666666666667
-1,-267.9550029968075,32.94773451929012,185.06666666666666,204.33920000000006,63.615802996807346,24.933333333333334
-1,-234.6683852804121,28.500409794598763,151.9,172.83200000000005,61.83638528041205,24.3
-1,-212.62408609174665,24.726312072530842,130.13333333333333,153.54880000000009,59.07528609174663,24.166666666666668
-1,-236.10256585206707,23.01699390586416,122.9,162.58879999999996,73.51376585206707,26.833333333333332
-1,-232.86849398791978,23.053888259567874,116.0,157.87519999999995,74.99329398791981,27.2
-1,-227.10690393961622,22.481041609722187,108.96666666666667,153.37919999999994,73.72770393961633,26.866666666666667
-1,-206.28990737363483,22.5333788253086,99.13333333333334,135.71520000000007,70.57470737363474,26.266666666666666
-1,-209.81922081704116,22.776959412499966,99.76666666666667,137.83040000000008,71.98882081704114,26.666666666666668
-1,-208.6597526042363,22.833316393827133,100.76666666666667,139.0944,69.5653526042363,26.566666666666666
-1,-202.2263193575254,23.116085434413545,93.86666666666666,131.0112000000001,71.21511935752531,26.733333333333334
-1,-203.693036736917,22.538429532561697,92.0,134.39680000000004,69.29623673691701,26.4
-1,-199.48225523124594,22.674688503703674,88.83333333333333,128.9792,70.50305523124594,26.7
-1,-194.918486619102,22.909719996604906,85.73333333333333,125.43040000000005,69.48808661910194,26.466666666666665
-1,-200.21194943338494,22.95605446820984,83.2,127.60640000000011,72.60554943338482,26.8
-1,-201.7558517261806,22.96784847978392,81.36666666666666,127.8528000000001,73.90305172618058,26.833333333333332
-1,-218.5159675225338,22.84879948796293,83.0,135.20000000000005,83.31596752253377,28.633333333333333
-1,-226.9891914776963,22.470683401388843,87.86666666666666,146.71360000000004,80.27559147769625,27.966666666666665
-1,-202.7405930825832,22.687159120061686,79.66666666666667,128.20480000000006,74.53579308258311,27.2
-1,-234.563678457466,22.65360988811725,91.63333333333334,153.50079999999997,81.06287845746606,28.2
-1,-224.55636143283846,22.88086118194441,89.2,144.82560000000004,79.73076143283846,28.2
-1,-215.8252564718775,23.10666787083329,85.33333333333333,139.70560000000006,76.11965647187746,27.7
-1,-219.27198337698013,23.100338324537002,84.06666666666666,138.0832,81.18878337698007,28.3
-1,-210.7475659636762,23.0741038378086,81.46666666666667,132.93760000000006,77.80996596367623,28.5
-1,-214.39667305762472,23.02724007067896,84.53333333333333,136.72319999999993,77.67347305762486,27.866666666666667
-1,-209.82670705017844,23.292343177932064,79.9,130.6048000000001,79.22190705017833,27.9
-1,-197.4701676057569,23.35531696990737,74.73333333333333,118.88960000000006,78.58056760575684,28.166666666666668
-1,-198.1336781531407,23.45279536327158,74.73333333333333,119.96800000000006,78.16567815314063,27.666666666666668
-1,-215.55646008318638,23.629271811111074,81.53333333333333,133.94560000000007,81.61086008318638,28.466666666666665
-1,-221.07825559035908,23.180322480555514,83.3,139.02720000000002,82.05105559035903,28.3
-1,-204.93615068070218,23.28844705586415,76.36666666666666,124.16000000000007,80.77615068070209,28.433333333333334
-1,-213.1292103739422,23.63493457561725,79.76666666666667,130.48640000000006,82.6428103739422,28.433333333333334
-1,-220.08239108263663,23.632848627623414,82.0,137.30880000000008,82.77359108263656,28.766666666666666
-1,-233.41011814483244,23.38920339089502,87.93333333333334,148.92159999999998,84.48851814483245,28.533333333333335
-1,-226.4921000874569,23.570239054475266,85.1,141.51680000000007,84.97530008745689,29.0
-1,-221.82665348303684,23.37925679922837,83.03333333333333,137.46560000000002,84.36105348303674,28.833333333333332
-1,-217.7048291855439,23.487986878549343,83.2,136.2176000000001,81.48722918554381,28.733333333333334
-1,-253.31745148773578,23.405455097993787,97.9,170.44479999999987,82.8726514877359,28.966666666666665
-1,-218.35628471497395,23.36595152407404,83.3,136.96320000000009,81.3930847149739,28.733333333333334
-1,-219.93657234392353,23.511621456635773,83.5,138.55680000000004,81.37977234392348,28.6
-1,-241.32676954514744,23.54386487438267,91.6,155.03039999999996,86.29636954514757,29.133333333333333
-1,-219.99493985249376,23.367951444444394,81.16666666666667,136.1216000000001,83.87333985249369,29.1
-1,-201.68760525010515,23.46829757499996,76.43333333333334,121.98720000000007,79.70040525010509,28.166666666666668
-1,-197.53851153256974,23.591155627623422,74.63333333333334,118.73280000000007,78.80571153256963,27.966666666666665
