-1,-1430.3535296381654,240.34628432067902,397.6666666666667,172.1728000000002,1258.180729638165,30.0
-1,-684.9201714773769,124.21119031527788,307.5,227.4432000000002,457.4769714773766,30.0
-1,-374.8504300596541,51.760670479629695,226.76666666666668,235.82720000000003,139.02323005965405,29.4
-1,-271.8048921996508,30.56217357700617,180.0,198.4832,73.32169219965066,27.866666666666667
-1,-239.57850995135752,25.125225604783928,148.16666666666666,171.80480000000009,67.77370995135745,27.766666666666666
-1,-230.24779391681787,21.85388092067899,127.33333333333333,157.44320000000008,72.80459391681782,28.533333333333335
-1,-230.1300134274504,20.631144118672797,108.7,146.42560000000003,83.70441342745035,29.733333333333334
-1,-265.18184823676125,20.106827279783907,117.9,177.55839999999978,87.62344823676149,29.6
-1,-246.9471082017087,20.041473283333293,104.6,159.70559999999995,87.24150820170874,29.766666666666666
-1,-221.97103189845075,19.871657323148106,93.43333333333334,136.52480000000006,85.44623189845066,29.666666666666668
-1,-216.48618255695885,19.764356957407365,90.03333333333333,132.03840000000005,84.44778255695884,29.833333333333332
-1,-223.23849751160637,20.034084768364153,92.3,137.89120000000005,85.34729751160624,29.766666666666666
-1,-227.43169781499515,20.44241879830243,90.46666666666667,140.07360000000008,87.35809781499508,29.633333333333333
-1,-227.0120857908033,19.86857370447527,88.9,143.09440000000006,83.9176857908033,29.6
-1,-222.99597343570227,20.077743938888844,85.76666666666667,137.5168,85.4791734357023,29.666666666666668
-1,-203.49072039699078,19.763703853240703,76.16666666666667,123.0784000000001,80.4123203969907,29.7
-1,-219.61120827866137,19.886382661882678,78.83333333333333,134.35520000000005,85.2560082786613,29.6
-1,-227.8078669734704,20.288165338734522,81.86666666666666,141.63519999999997,86.17266697347038,29.7
-1,-232.0779889684251,20.387087782253044,79.93333333333334,140.53120000000007,91.54678896842506,29.866666666666667
-1,-209.9715480332564,19.71610981666663,71.53333333333333,124.17600000000009,85.79554803325632,29.933333333333334
-1,-238.34444320912084,19.885235705864154,84.56666666666666,150.56959999999995,87.77484320912085,29.9
-1,-230.24419242100086,19.927925891975267,80.16666666666667,142.08320000000006,88.16099242100086,29.766666666666666
-1,-197.5798751148931,19.63415962191353,65.9,112.98880000000007,84.59107511489309,29.8
-1,-222.40389556965354,19.868422380555515,76.8,134.34240000000005,88.06149556965345,29.8
-1,-218.95264798015978,20.28584224938268,74.13333333333334,129.28640000000007,89.66624798015981,29.866666666666667
-1,-239.6413407434769,20.35322470200613,83.1,148.9823999999999,90.65894074347698,29.966666666666665
-1,-206.58412541838553,20.348837953857974,72.13333333333334,120.74880000000005,85.83532541838548,29.833333333333332
-1,-201.72159816283997,20.397722314969087,68.36666666666666,116.28160000000005,85.43999816283993,29.866666666666667
-1,-216.22485034351033,19.945705795216,73.03333333333333,129.66080000000002,86.56405034351037,29.666666666666668
-1,-217.5314281730507,20.667024812808595,74.23333333333333,130.84160000000003,86.68982817305071,29.766666666666666
-1,-213.46779929100435,20.61976504984563,72.16666666666667,124.60800000000003,88.85979929100432,29.766666666666666
-1,-224.05276511772533,20.093235928857982,75.63333333333334,135.87520000000004,88.17756511772527,29.8
-1,-224.51632604594664,20.106313054166616,75.76666666666667,136.07040000000003,88.44592604594659,29.833333333333332
-1,-225.4180169479632,20.094044787808603,75.8,135.44000000000003,89.97801694796314,29.966666666666665
-1,-226.37248387289915,20.163171262499954,75.2,134.15680000000003,92.21568387289912,29.966666666666665
-1,-240.5171209484584,20.146941447222176,82.36666666666666,148.88960000000003,91.62752094845834,29.9
-1,-250.3488655624022,19.988911188271558,85.46666666666667,155.1392,95.20966556240221,29.933333333333334
-1,-246.39418381403874,20.13826039429007,83.96666666666667,152.0895999999999,94.30458381403875,30.0
-1,-238.2824117608602,20.169634770833287,80.96666666666667,146.08640000000005,92.19601176086023,29.766666666666666
-1,-246.0019007794788,19.94699108842588,85.03333333333333,154.98239999999993,91.01950077947886,29.966666666666665
-1,-219.0916609049818,19.939016571604892,74.23333333333333,131.29280000000006,87.7988609049818,29.866666666666667
-1,-226.57486389264446,20.28007306188267,77.66666666666667,137.5424,89.03246389264453,29.733333333333334
-1,-253.01118160583775,20.192308963117238,86.73333333333333,157.92,95.0911816058378,29.966666666666665
-1,-269.02670256304356,20.076705804012295,93.5,174.27839999999986,94.7483025630436,29.933333333333334
-1,-216.15651876779785,20.049864190123404,72.96666666666667,127.90400000000008,88.25251876779785,29.966666666666665
-1,-214.08020254994568,20.063256037036993,71.86666666666666,125.85280000000009,88.22740254994568,29.833333333333332
-1,-210.31031135880374,20.380875228086374,72.56666666666666,123.80800000000005,86.50231135880367,29.866666666666667
-1,-230.20620245729776,20.107508113734525,80.2,139.7344,90.47180245729773,29.8
-1,-223.1444314794475,20.18765740385798,76.96666666666667,132.5408000000001,90.60363147944742,29.8
-1,-269.6052267892173,20.170674487499948,96.4,176.35199999999975,93.25322678921754,29.966666666666665
-1,-232.53879162274106,20.15233775555551,78.73333333333333,140.83200000000008,91.70679162274105,29.933333333333334
-1,-234.81151301885512,20.19872627129625,81.53333333333333,145.87520000000004,88.93631301885507,29.833333333333332
-1,-227.55866255332788,20.38250520632711,79.73333333333333,139.09760000000006,88.46106255332784,29.9
-1,-210.3191642641674,20.157466662808588,73.76666666666667,127.26080000000005,83.05836426416734,29.566666666666666
-1,-224.8126435554701,20.371942587962913,79.23333333333333,138.10240000000005,86.71024355547007,29.866666666666667
-1,-207.3171236930193,20.299579826388843,74.03333333333333,124.14400000000008,83.1731236930192,29.733333333333334
-1,-218.53528101148277,20.164299722993793,76.03333333333333,131.31200000000007,87.22328101148274,29.866666666666667
-1,-228.2472867024605,20.255505315277738,79.73333333333333,137.60320000000007,90.64408670246051,29.9
-1,-237.63383620396903,20.500061415740692,84.53333333333333,147.33439999999993,90.29943620396904,29.866666666666667
-1,-226.0668797685109,20.211376459876508,78.7,136.16640000000004,89.90047976851088,29.833333333333332
-1,-214.2662169611992,20.07568780185181,74.06666666666666,126.24000000000008,88.02621696119914,29.866666666666667
-1,-232.15704395561255,20.19782360339502,79.66666666666667,140.86080000000007,91.29624395561245,29.966666666666665
-1,-204.76574084440523,20.206105419753044,68.53333333333333,117.44960000000006,87.31614084440517,29.833333333333332
-1,-233.85423485626063,20.193280934567856,79.93333333333334,142.19839999999994,91.65583485626067,29.933333333333334
-1,-207.79733861778018,20.15299463842588,71.1,122.23680000000007,85.56053861778013,29.833333333333332
-1,-217.68802194697224,20.354317373765394,78.1,132.67840000000004,85.00962194697232,29.833333333333332
-1,-204.2023744799731,20.302817989969093,73.13333333333334,121.90400000000005,82.29837447997308,29.7
-1,-208.8588916268749,20.348879434876505,74.73333333333333,125.40800000000009,83.45089162687485,29.8
-1,-206.68520828293256,20.440407650617246,73.5,121.70880000000008,84.9764082829325,29.7
-1,-215.21462552941185,20.475355598148102,75.3,129.14240000000007,86.07222552941175,29.833333333333332
-1,-199.1216302294047,20.254357460493786,68.63333333333334,115.54240000000007,83.57923022940462,29.866666666666667
-1,-194.5618986903417,20.399737564814767,66.83333333333333,111.1424000000001,83.41949869034163,29.8
-1,-194.46772959445772,20.36519356064811,67.4,112.84800000000008,81.61972959445774,29.566666666666666
-1,-201.2034478138985,20.354354676388848,69.9,118.15040000000003,83.05304781389844,29.533333333333335
-1,-187.5848360976539,20.296237695987603,65.23333333333333,107.16800000000003,80.41683609765383,29.6
-1,-198.71785915560343,20.515403561265384,70.26666666666667,117.73440000000005,80.9834591556034,29.533333333333335
-1,-195.7429407162085,20.590256903703658,69.43333333333334,115.43360000000003,80.30934071620844,29.633333333333333
-1,-189.09400036974532,20.384386489814762,66.4,110.05440000000006,79.03960036974526,29.533333333333335
-1,-210.450044171774,20.50576230138885,75.56666666666666,127.08800000000004,83.36204417177392,29.7
-1,-189.267247035446,20.528265253549343,67.13333333333334,110.92800000000005,78.33924703544591,29.4
-1,-207.40618760268518,20.62698998950613,74.33333333333333,125.36320000000002,82.04298760268514,29.666666666666668
-1,-201.44890211614046,20.9190978407407,70.86666666666666,119.12960000000008,82.3193021161404,29.766666666666666
-1,-195.84967438758036,20.845392578240695,71.53333333333333,116.75200000000008,79.09767438758031,29.6
-1,-191.21267105475178,20.779550636111075,69.56666666666666,113.60000000000005,77.61267105475174,29.5
-1,-178.8568880649518,21.18025150925922,67.03333333333333,105.82720000000008,73.02968806495171,29.2
-1,-188.9587879693342,20.924314200771565,69.4,112.84480000000006,76.1139879693341,29.566666666666666
-1,-180.673988937853,20.91055074490736,66.9,107.24800000000008,73.4259889378529,29.2
-1,-190.10879466109924,20.87387128148144,69.66666666666667,115.26400000000008,74.8447946610992,29.266666666666666
-1,-184.79029106044968,21.03089294583329,67.83333333333333,108.31680000000007,76.47349106044958,29.133333333333333
-1,-189.49839799226967,21.245156629012307,71.16666666666667,114.41600000000008,75.08239799226968,29.233333333333334
-1,-177.65112887376048,20.939156285493784,65.86666666666666,106.79680000000006,70.85432887376048,29.0
-1,-180.23527005567848,20.995102039969098,66.43333333333334,106.63040000000007,73.60487005567843,29.033333333333335
