-1,-699.95167499571,107.2926472128086,213.56666666666666,105.4752,594.4764749957103,30.0
-1,-354.3148551235988,60.28951858456794,185.3,142.45120000000003,211.86365512359876,29.7
-1,-237.0357424254038,27.588648019753073,153.93333333333334,157.15840000000009,79.87734242540373,26.5
-1,-195.13665805844218,15.997031536419742,134.3,152.41600000000005,42.720658058442126,23.1
-1,-169.1846372696188,13.963823906635787,111.73333333333333,127.60000000000007,41.58463726961879,22.633333333333333
-1,-153.09362795946194,12.327977594444436,94.8,108.00960000000005,45.08402795946187,23.2
-1,-147.32435281658263,11.289961595833327,78.56666666666666,95.6256,51.69875281658255,25.0
-1,-139.06846008571893,10.781444283024683,68.36666666666666,83.50400000000003,55.5644600857189,25.666666666666668
-1,-138.2921104876119,10.953409385648138,66.6,83.42720000000004,54.86491048761186,25.666666666666668
-1,-136.8710265179253,10.779407618055549,66.6,87.28000000000002,49.59102651792528,24.8
-1,-134.82122856522636,10.729759222993822,62.333333333333336,79.53920000000004,55.28202856522633,25.4
-1,-134.75611310296256,10.700369695061726,64.5,83.48480000000004,51.27131310296253,24.5
-1,-134.75708943336426,10.730275192901226,59.266666666666666,78.31040000000004,56.44668943336424,25.733333333333334
-1,-131.417963182791,10.663985904320983,56.86666666666667,75.12000000000003,56.29796318279098,25.566666666666666
-1,-127.04363977892065,10.57010931975308,52.6,70.21120000000005,56.832439778920616,25.6
-1,-126.5115475604422,10.540849289660486,52.166666666666664,73.37920000000001,53.132347560442135,24.766666666666666
-1,-126.48131035243037,10.601052190277768,49.63333333333333,70.32960000000003,56.151710352430385,25.4
-1,-131.46855404900836,10.603884270061721,49.1,69.78240000000002,61.68615404900833,26.833333333333332
-1,-125.99966901656947,10.782252720061722,45.833333333333336,66.99520000000003,59.00446901656944,26.266666666666666
-1,-125.1306781845902,10.606319546141972,44.46666666666667,64.9632,60.16747818459017,26.466666666666665
-1,-126.70389950352371,10.626059371759254,45.06666666666667,66.1376,60.56629950352371,26.9
-1,-125.60933552264295,10.61621652484567,44.333333333333336,64.96000000000004,60.64933552264291,26.8
-1,-132.0921279973052,10.692316642592585,46.1,69.87520000000004,62.216927997305135,26.866666666666667
-1,-124.3772572551847,10.50258712422839,41.63333333333333,60.57280000000002,63.80445725518469,26.933333333333334
-1,-127.66781718329075,10.575764636882711,42.5,64.67200000000004,62.995817183290725,26.833333333333332
-1,-124.1889603062347,10.909846256635797,41.8,60.84480000000003,63.34416030623467,27.233333333333334
-1,-121.7001953268576,10.904385219753076,43.333333333333336,63.235200000000034,58.464995326857554,26.066666666666666
-1,-121.18462352016854,10.67482102932098,40.53333333333333,60.889600000000016,60.29502352016854,26.733333333333334
-1,-119.43905348118066,10.834000021450606,40.0,60.54400000000002,58.895053481180646,26.466666666666665
-1,-120.2291067766586,10.71929569151234,41.266666666666666,62.04800000000002,58.18110677665859,26.266666666666666
-1,-121.08224692473274,10.612387889969133,39.96666666666667,61.36960000000001,59.71264692473269,26.533333333333335
-1,-130.34272798698834,10.844647156172835,43.0,65.86240000000004,64.48032798698829,27.433333333333334
-1,-121.35296662624503,10.740642084876535,40.03333333333333,60.99840000000001,60.354566626245024,26.8
-1,-118.04705482809156,10.682293639351844,38.333333333333336,59.68640000000004,58.36065482809151,26.333333333333332
-1,-122.23949370895815,10.549113700308636,38.56666666666667,59.680000000000014,62.55949370895813,26.966666666666665
-1,-115.85106714633707,10.653688913271598,39.166666666666664,60.30400000000001,55.54706714633705,26.033333333333335
-1,-121.64887803580172,10.50842166527777,37.733333333333334,58.82560000000002,62.823278035801685,27.4
-1,-123.20230338318403,10.543284684104934,39.1,60.68160000000003,62.520703383183985,27.033333333333335
-1,-120.92952909032823,10.680204337191354,40.03333333333333,60.12800000000002,60.801529090328195,27.4
-1,-119.89794743484389,10.6414910074074,39.166666666666664,59.849600000000024,60.04834743484385,26.8
