-1,-1437.1106888883378,232.5145004422839,386.73333333333335,167.7120000000002,1269.3986888883376,30.0
-1,-641.8987015761455,116.05772627870378,292.6,220.56000000000023,421.33870157614547,30.0
-1,-362.7123192732816,49.52890943780871,221.33333333333334,226.69120000000015,136.02111927328144,30.0
-1,-275.41972839546673,30.07375453703703,175.1,191.65440000000007,83.7653283954667,30.0
-1,-232.85367736830125,22.91607492947528,139.03333333333333,159.92000000000002,72.93367736830122,29.966666666666665
-1,-227.03074896323162,20.652056598456756,115.93333333333334,147.63520000000005,79.3955489632316,30.0
-1,-242.63699269751623,19.483154775617244,105.03333333333333,151.20000000000002,91.43699269751619,30.0
-1,-275.10917237908575,19.096062582253044,111.86666666666666,178.17599999999993,96.9331723790858,29.966666666666665
-1,-284.7722501347497,19.047105381172795,113.46666666666667,184.7135999999999,100.05865013474977,30.0
-1,-259.309528818542,18.84461431450614,100.53333333333333,164.2015999999999,95.1079288185421,30.0
-1,-286.7063882446284,18.796647181327117,111.26666666666667,189.8175999999998,96.88878824462861,30.0
-1,-294.2329097982952,18.861280752469096,114.4,194.95039999999983,99.28250979829551,30.0
-1,-316.17995261532855,19.004185054475265,119.93333333333334,215.20319999999967,100.9767526153289,30.0
-1,-321.09862863882154,18.775470339197494,120.9,217.8015999999998,103.29702863882174,30.0
-1,-284.0898934542917,18.84269042484564,102.76666666666667,184.39999999999992,99.68989345429168,30.0
-1,-254.0301847984911,19.061757880709834,89.23333333333333,156.56639999999996,97.46378479849112,30.0
-1,-265.31353046452506,19.530204868209832,91.8,168.54079999999993,96.77273046452504,30.0
-1,-321.15640725980364,19.493414224536984,112.36666666666666,216.58239999999972,104.57400725980389,30.0
-1,-303.037719407599,21.227331732253027,106.1,197.7887999999997,105.24891940759927,30.0
-1,-314.1321815139268,19.457309710493785,109.53333333333333,210.32319999999973,103.80898151392714,30.0
-1,-289.75467359264775,19.850754092901184,100.9,187.86879999999988,101.88587359264783,30.0
-1,-297.0051790535756,20.661564022685134,103.0,193.52639999999988,103.47877905357578,30.0
-1,-299.30433269368035,19.526920643518476,102.1,195.84639999999982,103.45793269368053,30.0
-1,-280.60350045680946,19.845865736728356,95.36666666666666,181.56479999999996,99.03870045680954,30.0
-1,-264.2897486252156,20.28296115370366,88.73333333333333,164.36799999999997,99.92174862521564,30.0
-1,-276.5497523454951,20.309629064351803,93.26666666666667,173.7952,102.75455234549514,30.0
-1,-263.00066942663386,22.323668473765387,90.76666666666667,161.6544,101.34626942663385,30.0
-1,-267.3576547572672,21.89745100262342,91.16666666666667,164.52799999999976,102.82965475726746,30.0
-1,-254.35439102647422,21.871699652469086,84.26666666666667,151.56480000000005,102.7895910264741,30.0
-1,-272.0588563702505,22.12479962052465,90.06666666666666,165.05919999999998,106.99965637025049,30.0
-1,-274.6288900676482,22.15829873518516,93.23333333333333,170.74239999999992,103.88649006764825,30.0
-1,-279.51253677020776,21.622125273302427,93.8,175.02719999999997,104.48533677020784,30.0
-1,-261.9758612323448,20.452614502314763,84.3,158.12160000000006,103.85426123234484,30.0
-1,-293.99442775401496,20.97341719259255,100.43333333333334,189.90079999999978,104.09362775401513,30.0
-1,-290.05587236926624,22.12914028256169,99.63333333333334,180.83839999999995,109.21747236926639,30.0
-1,-257.43987654480225,21.545245091049342,85.0,153.70239999999995,103.7374765448023,30.0
-1,-317.60346171347464,20.432951934104892,110.7,211.19359999999972,106.4098617134748,30.0
-1,-298.38124868678375,20.311915075925885,102.3,193.46879999999993,104.91244868678395,30.0
-1,-304.51743185316263,20.535998345370327,105.1,197.43999999999977,107.07743185316278,30.0
-1,-282.3421517145888,20.515548538888837,95.9,178.85760000000002,103.48455171458876,30.0
-1,-264.3525974286493,21.709688407253044,90.9,161.44,102.9125974286493,30.0
-1,-250.3837466688214,21.31763308256168,84.13333333333334,147.7248000000001,102.6589466688213,30.0
-1,-331.8933939251341,21.022627996296254,116.9,222.62399999999963,109.26939392513447,30.0
-1,-312.94219461173446,19.843768602623424,108.8,208.23359999999983,104.70859461173474,30.0
-1,-261.09621602219534,19.791893290277738,87.46666666666667,162.8,98.29621602219531,30.0
-1,-259.2835683304121,20.000302334567856,86.03333333333333,160.84159999999991,98.44196833041215,30.0
-1,-243.03917215245772,19.411590555092552,79.66666666666667,145.4336000000001,97.60557215245773,30.0
-1,-259.48193932603175,19.48719130941354,89.6,161.25760000000002,98.22433932603168,30.0
-1,-279.71926732570614,20.14652657808638,95.16666666666667,178.34879999999993,101.37046732570619,30.0
-1,-262.1134405472089,19.73539891774688,87.06666666666666,161.80159999999995,100.31184054720899,30.0
-1,-251.33485895934342,19.982835860493797,83.7,152.38720000000004,98.94765895934339,30.0
-1,-231.0791603400603,19.54442015817897,76.1,135.27680000000012,95.80236034006022,30.0
-1,-232.91396136968726,19.46953168904317,77.93333333333334,138.46720000000002,94.44676136968721,30.0
-1,-216.9585299428477,19.61943933827157,72.83333333333333,123.98400000000008,92.9745299428476,30.0
-1,-218.16592821630084,20.163241093055515,73.0,123.94880000000005,94.21712821630078,30.0
-1,-216.99404694970323,19.39367330586416,74.3,125.97440000000007,91.01964694970314,30.0
-1,-230.63099733192854,19.402914044907366,79.26666666666667,136.7232,93.90779733192855,30.0
-1,-238.68101742920405,20.384868452314763,81.16666666666667,142.32319999999999,96.357817429204,30.0
