-1,-681.5355231956217,111.97388001805555,219.56666666666666,108.04480000000002,573.4907231956217,30.0
-1,-374.0160204616395,62.742194129938305,189.1,144.21120000000008,229.80482046163937,29.633333333333333
-1,-213.74673464563523,25.10449545385801,147.56666666666666,152.1408,61.6059346456352,24.066666666666666
-1,-192.2841152910949,16.830300321450597,137.83333333333334,153.98720000000003,38.29691529109481,21.533333333333335
-1,-164.88693698402412,13.745042689814806,114.76666666666667,129.79840000000004,35.08853698402407,20.966666666666665
-1,-149.53823425754197,12.901100193518507,94.86666666666666,109.88800000000002,39.650234257541925,21.366666666666667
-1,-139.73197717727672,12.232049333487643,81.96666666666667,95.71520000000001,44.01677717727666,21.966666666666665
-1,-132.63361451624317,11.390492284567898,72.43333333333334,87.91040000000004,44.72321451624311,21.966666666666665
-1,-133.79296643053564,11.541469768364188,69.73333333333333,86.03520000000002,47.75776643053559,22.533333333333335
-1,-128.5627935905413,11.396437813734561,66.9,84.57920000000003,43.983593590541275,21.9
-1,-128.00689203511882,11.508590617129622,64.7,80.31360000000001,47.69329203511881,22.6
-1,-128.02961276802756,11.705236275308634,64.93333333333334,80.46400000000007,47.56561276802755,22.3
-1,-126.2906469313883,11.465360281327149,63.333333333333336,80.39680000000004,45.89384693138826,22.233333333333334
-1,-124.81393466563331,11.52342576774691,59.86666666666667,75.74720000000003,49.066734665633255,22.833333333333332
-1,-123.32568016414736,11.319944064197525,56.46666666666667,73.23200000000003,50.09368016414733,22.8
-1,-121.34402274320905,11.079067331172833,54.03333333333333,73.13920000000005,48.20482274320905,22.6
-1,-117.28581105611657,11.22748584722222,50.3,67.51360000000004,49.772211056116554,22.666666666666668
-1,-120.80188918675815,11.199420691203695,49.333333333333336,66.65920000000004,54.14268918675811,23.066666666666666
-1,-123.5447004865559,11.030905356635797,46.36666666666667,65.39200000000004,58.15270048655588,24.0
-1,-119.6225156535829,10.927233806481475,45.333333333333336,63.81760000000005,55.80491565358288,23.633333333333333
-1,-120.86936658158443,11.110617084259253,47.333333333333336,65.69600000000003,55.17336658158438,23.766666666666666
-1,-118.11736826565337,11.197633405555544,46.4,65.15840000000003,52.958968265653326,23.466666666666665
-1,-118.7932319298062,11.075956880555548,45.666666666666664,64.48000000000003,54.31323192980617,23.533333333333335
-1,-116.6981962797263,10.897903592283944,41.86666666666667,60.35520000000002,56.34299627972628,24.0
-1,-118.12015758519887,11.250912169135793,42.8,62.27200000000004,55.848157585198855,23.766666666666666
-1,-115.02618263887284,11.04801041358024,41.266666666666666,59.62560000000001,55.400582638872784,23.566666666666666
-1,-113.61391646550419,11.106113662191351,43.233333333333334,62.051200000000016,51.56271646550415,23.4
-1,-114.77758965522098,11.255580435030852,40.9,59.74720000000003,55.03038965522096,23.6
-1,-114.14142124763212,10.965214991975303,40.86666666666667,62.08320000000002,52.058221247632126,23.266666666666666
-1,-113.17046180823803,11.201447990123453,40.56666666666667,59.47200000000002,53.69846180823796,23.366666666666667
-1,-112.89817630165068,11.10032713487654,39.36666666666667,59.027200000000036,53.87097630165064,23.466666666666665
-1,-115.66531329307433,11.03180715833333,38.733333333333334,58.04800000000002,57.61731329307429,24.033333333333335
-1,-120.67731304943342,11.057012172530857,41.6,63.61600000000002,57.06131304943338,24.1
-1,-118.11817072859716,11.107470432716044,40.6,62.10880000000002,56.00937072859712,23.833333333333332
-1,-119.4904809993011,10.952123977469133,39.53333333333333,59.75040000000002,59.74008099930107,24.466666666666665
-1,-113.04483145730083,10.973535063580243,38.96666666666667,58.81920000000002,54.22563145730079,23.766666666666666
-1,-120.33381427062996,11.051404745987648,40.93333333333333,61.52640000000001,58.807414270629906,24.466666666666665
-1,-118.86266666373525,11.108725471913575,40.666666666666664,60.59520000000004,58.26746666373525,24.166666666666668
-1,-123.20030701324139,11.019466022376537,42.9,65.10080000000002,58.09950701324131,24.166666666666668
-1,-114.67715514941672,11.070356842592588,39.833333333333336,60.11520000000002,54.5619551494167,24.0
-1,-117.3898472876169,11.136570572993817,41.333333333333336,60.74240000000004,56.647447287616906,24.166666666666668
-1,-114.82151231476836,11.039510577777776,40.4,59.31520000000002,55.506312314768294,23.766666666666666
-1,-120.91638287770543,11.028341703703697,40.166666666666664,60.75840000000002,60.1579828777054,24.433333333333334
-1,-114.14381751581031,11.019869395370364,37.833333333333336,56.45760000000002,57.68621751581031,24.233333333333334
-1,-109.96390353346291,11.142540314506167,38.166666666666664,55.273600000000016,54.69030353346287,23.866666666666667
-1,-113.07626120966047,11.156762703395051,39.2,57.15840000000002,55.91786120966047,23.933333333333334
-1,-109.49160982215669,11.464715931481482,40.53333333333333,57.13920000000001,52.35240982215665,23.166666666666668
-1,-116.9705802341729,11.427206622222217,42.4,61.69600000000002,55.27458023417287,23.366666666666667
-1,-113.13532457713818,11.292534343827153,39.833333333333336,57.76000000000002,55.37532457713816,23.9
-1,-119.19921008859977,11.298575573919749,39.8,59.79200000000002,59.40721008859972,24.366666666666667
-1,-115.25543487397648,11.222530127160487,39.93333333333333,58.33280000000003,56.92263487397646,24.166666666666668
-1,-114.21399615031173,11.483848029320978,42.03333333333333,59.70560000000003,54.50839615031169,23.9
-1,-113.38998239092749,11.285487744135798,41.7,60.16640000000003,53.22358239092747,22.966666666666665
-1,-113.24285249544717,11.399545878240737,43.63333333333333,60.97920000000002,52.26365249544714,22.733333333333334
-1,-109.5193305903152,11.395513783796295,40.0,56.95040000000002,52.5689305903152,23.066666666666666
-1,-110.32603619484348,11.449609042283946,42.46666666666667,60.15040000000004,50.17563619484346,22.833333333333332
-1,-110.23141770255,11.386019947376543,41.03333333333333,59.014400000000016,51.21701770254994,23.2
-1,-114.64060877660582,11.322433827006165,40.96666666666667,58.41280000000003,56.22780877660575,23.466666666666665
-1,-112.11747545093576,11.470283932098761,41.2,58.33920000000003,53.7782754509357,23.233333333333334
-1,-117.49191661789835,11.440646899074068,42.86666666666667,61.21280000000001,56.279116617898325,24.2
-1,-113.3771519814507,11.392615827314808,41.7,58.43520000000001,54.94195198145069,23.766666666666666
-1,-120.11002605053568,11.39159011018518,42.86666666666667,63.01120000000003,57.09882605053565,24.0
-1,-113.1011254111569,11.27642785246913,41.13333333333333,60.08320000000001,53.017925411156874,23.466666666666665
-1,-116.59515033899692,11.260379069907405,41.666666666666664,60.08960000000002,56.50555033899686,24.2
-1,-109.71900196505051,11.393707297993819,40.7,57.360000000000035,52.3590019650505,23.366666666666667
-1,-113.86394654008822,11.565858789506168,44.13333333333333,63.02080000000003,50.84314654008822,23.233333333333334
-1,-109.90051674581598,11.623256726234565,42.733333333333334,59.74080000000003,50.15971674581594,23.2
-1,-108.50540103180589,11.431512916203697,40.86666666666667,58.82560000000002,49.67980103180589,23.1
-1,-106.5138633135511,11.506305151388883,40.7,58.489600000000024,48.02426331355106,22.433333333333334
-1,-111.24052713916292,11.627711907561721,41.666666666666664,58.377600000000015,52.862927139162885,23.4
-1,-109.85201790513331,11.539017268827154,41.733333333333334,59.33760000000003,50.51441790513325,23.333333333333332
-1,-109.57125358633785,11.394921009567895,41.233333333333334,59.4624,50.10885358633785,23.033333333333335
-1,-106.70745218378251,11.506407288271593,40.6,58.05440000000003,48.653052183782506,22.633333333333333
-1,-107.21473158370769,11.599197688117274,42.06666666666667,59.49120000000004,47.72353158370766,22.233333333333334
-1,-106.60739592343522,11.444285560802461,41.56666666666667,60.15040000000002,46.45699592343521,22.266666666666666
-1,-104.98308122300135,11.730064780555548,42.13333333333333,59.35680000000002,45.62628122300135,22.2
-1,-103.11973283173919,11.9119071890432,42.333333333333336,59.28000000000004,43.83973283173918,22.2
-1,-107.63700274289667,11.774590932716043,43.86666666666667,62.04480000000002,45.59220274289668,22.8
-1,-104.25119370940591,11.759075569135796,41.96666666666667,59.65120000000002,44.59999370940587,22.233333333333334
-1,-105.60615922330699,11.651990907098758,41.63333333333333,60.30720000000004,45.29895922330693,22.533333333333335
-1,-112.93956601142284,11.707497276851843,42.333333333333336,60.032000000000025,52.90756601142279,23.833333333333332
-1,-108.52996665795266,11.72401545246913,41.166666666666664,58.31040000000002,50.21956665795262,23.4
-1,-107.8814145686299,11.80405126049382,41.5,58.06080000000002,49.8206145686299,22.633333333333333
-1,-104.5824039030686,11.900195065277769,43.233333333333334,59.385600000000025,45.196803903068584,22.2
-1,-105.98022730198481,12.32571522808641,46.93333333333333,64.23360000000004,41.74662730198477,22.2
-1,-105.05057392289925,12.23829601543209,45.36666666666667,62.28480000000002,42.76577392289921,22.0
-1,-107.87603360652302,11.988964095216042,44.56666666666667,63.001600000000025,44.87443360652303,22.866666666666667
-1,-104.05613723937944,11.927508140123448,43.0,59.465600000000045,44.590537239379415,22.1
-1,-107.0531245618022,12.04930010185185,43.06666666666667,60.304000000000016,46.749124561802205,22.5
-1,-102.95122998580675,12.26004189475308,42.43333333333333,59.011200000000024,43.940029985806746,22.166666666666668
-1,-105.2210599246271,12.214490789043202,43.06666666666667,59.97120000000003,45.24985992462709,22.366666666666667
-1,-104.2435303968763,12.263475501851842,43.0,59.347200000000015,44.89633039687626,22.466666666666665
-1,-107.24694809717946,12.169794318518509,43.333333333333336,60.19520000000002,47.05174809717944,22.8
-1,-105.80241476439883,12.358076775925916,45.233333333333334,62.211200000000034,43.59121476439878,22.3
-1,-104.88216200552213,12.305080679012336,45.3,62.048000000000044,42.834162005522096,21.9
-1,-104.70095960860357,12.431260321141966,43.666666666666664,60.704000000000036,43.99695960860355,22.0
-1,-103.9535835302655,12.463245385185177,44.9,61.12000000000003,42.8335835302655,21.8
-1,-104.93524279832026,12.398574762345671,44.63333333333333,61.41440000000003,43.520842798320274,22.1
-1,-105.19411392132955,12.615039579629618,46.06666666666667,62.27520000000003,42.918913921329526,22.1
-1,-107.07359258650614,12.41302625015431,45.8,63.46240000000002,43.61119258650612,22.366666666666667
-1,-107.3444086676484,12.624737836265421,46.9,62.98240000000003,44.36200866764838,22.333333333333332
