-1,-1379.426974702282,206.815912209568,371.8333333333333,246.09920000000017,1133.3277747022823,28.9
-1,-840.6329521434428,129.8690550702162,359.3333333333333,340.96319999999963,499.6697521434432,27.666666666666668
-1,-516.1582427388443,69.68028716820996,282.6333333333333,312.4095999999997,203.74864273884452,25.2
-1,-320.7730424966083,44.19741788641978,203.03333333333333,231.0112,89.76184249660831,24.6
-1,-247.10337342395533,35.988033441975325,154.83333333333334,180.62080000000006,66.4825734239552,23.533333333333335
-1,-222.52401391646833,32.74569958827162,136.1,163.39200000000008,59.132013916468296,22.7
-1,-236.0310114459074,30.640819154629614,126.93333333333334,161.70880000000005,74.3222114459074,23.4
-1,-252.11244971879194,31.271050938888877,129.0,172.90880000000007,79.20364971879191,24.3
-1,-245.30626095371278,30.47779288734568,118.63333333333334,163.85920000000004,81.44706095371274,23.766666666666666
-1,-280.39886445498746,29.52863452638887,130.3,197.91039999999992,82.48846445498752,23.633333333333333
-1,-237.0242826725729,28.55300818101849,110.9,161.4112000000001,75.61308267257283,22.733333333333334
-1,-230.3095525841413,28.70825307037034,106.53333333333333,157.9936,72.31595258414133,22.166666666666668
-1,-236.26629789304403,28.03894977947528,102.4,160.16640000000004,76.09989789304403,23.066666666666666
-1,-224.97830858563177,28.746523606481464,102.33333333333333,153.67999999999998,71.29830858563173,22.566666666666666
-1,-207.77297004970887,28.813596946296286,93.83333333333333,137.69280000000006,70.08017004970883,21.9
-1,-191.85408984703793,29.650407499691347,91.03333333333333,124.28160000000008,67.5724898470379,21.533333333333335
-1,-182.73199626635315,29.390026527314795,88.66666666666667,119.31200000000008,63.41999626635307,21.666666666666668
-1,-192.90067970101964,30.28724223132715,92.2,127.19680000000007,65.70387970101964,21.8
-1,-197.5925943216425,30.306023348148127,94.76666666666667,133.28960000000012,64.3029943216424,21.466666666666665
-1,-197.18166949257895,30.053769111111084,94.56666666666666,133.34400000000005,63.837669492578854,21.5
-1,-182.6026214278335,31.027895447530845,91.33333333333333,122.39680000000008,60.20582142783348,21.3
-1,-176.3003894976425,30.630682362499986,88.33333333333333,116.02880000000006,60.27158949764243,21.633333333333333
-1,-171.03818229203267,31.292858154320985,89.43333333333334,111.43680000000003,59.601382292032646,21.466666666666665
-1,-168.22952138962629,31.843275136111103,92.83333333333333,111.78880000000004,56.44072138962623,21.433333333333334
-1,-180.35510642276594,31.55354860169752,91.5,117.41440000000006,62.94070642276589,21.566666666666666
-1,-173.03064135705193,31.55341909429011,90.53333333333333,113.13920000000002,59.89144135705187,21.466666666666665
-1,-164.80740124415968,30.891715453703704,87.83333333333333,109.28960000000005,55.517801244159635,21.0
-1,-163.0216745840924,31.15171016975308,87.9,105.87520000000005,57.14647458409235,21.4
-1,-167.44254103599175,31.636784434722227,91.33333333333333,112.38720000000008,55.05534103599165,21.1
-1,-162.8830816263673,32.06952890447532,89.06666666666666,108.57600000000005,54.30708162636725,21.133333333333333
-1,-152.98301366372144,31.945841086574084,88.7,103.64800000000004,49.335013663721384,20.733333333333334
-1,-166.19895139197544,31.863545572993836,91.6,111.52640000000007,54.672551391975375,21.1
-1,-172.5560008268653,32.57062703287037,97.2,119.23520000000008,53.32080082686524,21.166666666666668
-1,-157.65889505910113,32.052682344598765,91.9,107.68320000000003,49.97569505910102,20.7
-1,-168.9226869606123,32.720165384722236,96.03333333333333,115.75680000000007,53.16588696061222,21.033333333333335
-1,-161.88854673170277,33.19445587916668,92.86666666666666,109.08160000000005,52.806946731702695,21.266666666666666
-1,-162.52833995118593,33.53553759552471,94.4,111.77600000000007,50.75233995118586,20.933333333333334
-1,-167.78936798133813,33.35380661712965,95.66666666666667,116.31040000000007,51.47896798133802,20.933333333333334
-1,-175.96136101906296,32.691382522530866,97.4,121.9232000000001,54.03816101906288,21.133333333333333
-1,-169.39938815186423,33.927062075154346,97.3,115.69280000000006,53.70658815186414,21.1
-1,-160.52353785128213,33.27619216342594,95.2,110.59840000000008,49.92513785128203,20.766666666666666
-1,-165.83342058468781,32.459084142746924,93.83333333333333,113.90720000000005,51.9262205846878,20.966666666666665
-1,-166.26912837086877,33.04369364675929,95.5,112.4288000000001,53.84032837086874,21.533333333333335
-1,-166.9913938903251,33.00060928333335,95.73333333333333,114.04160000000007,52.94979389032506,21.066666666666666
-1,-168.13559811907515,33.48764709259263,97.43333333333334,114.62720000000009,53.50839811907509,21.0
-1,-166.84459467365824,32.9266217580247,93.83333333333333,112.60480000000004,54.23979467365817,21.0
-1,-162.9243871312923,32.54798927006173,89.3,109.49440000000006,53.429987131292236,21.3
-1,-177.74222964564763,32.632965788117296,92.86666666666666,120.10880000000002,57.63342964564764,21.5
-1,-170.46727233520804,32.98221458240744,91.3,113.21920000000004,57.248072335208015,21.233333333333334
-1,-169.34729307902225,34.150271534259296,92.83333333333333,112.78080000000008,56.56649307902216,21.266666666666666
-1,-163.19989443199162,33.98592376929016,90.93333333333334,108.6560000000001,54.54389443199158,20.9
-1,-175.0769216362169,34.691475332716095,99.06666666666666,121.0368000000001,54.040121636216874,21.133333333333333
-1,-177.20850174218594,34.22828518996918,97.26666666666667,121.89760000000007,55.310901742185955,21.666666666666668
-1,-167.26242842245455,33.31929894552472,90.56666666666666,112.61120000000005,54.65122842245455,21.0
-1,-169.1094184370111,34.28152790987657,94.06666666666666,114.64960000000006,54.45981843701104,21.033333333333335
-1,-169.74112524557341,33.83761587962966,93.5,115.32800000000005,54.413125245573355,21.166666666666668
-1,-170.15809219590378,34.15230768765436,94.76666666666667,115.53600000000007,54.62209219590374,21.033333333333335
-1,-173.93094813662393,33.645385227623485,94.46666666666667,119.21280000000006,54.71814813662392,21.266666666666666
-1,-169.17938661485377,33.35434620000004,90.23333333333333,112.93120000000008,56.248186614853715,21.466666666666665
-1,-159.42248133624207,33.526695350154355,87.36666666666666,106.96320000000009,52.45928133624202,21.066666666666666
-1,-166.1316099616865,33.306804697530886,89.63333333333334,111.86240000000005,54.26920996168644,20.733333333333334
-1,-161.13337441037945,33.55271625555558,86.5,108.35200000000005,52.78137441037936,20.833333333333332
-1,-156.14392624112452,32.91633173657409,85.1,104.68160000000006,51.46232624112447,20.966666666666665
-1,-161.08459050520514,33.311254932098784,86.46666666666667,108.39040000000004,52.69419050520508,21.033333333333335
-1,-155.8682626456148,34.30199477962965,87.13333333333334,104.14720000000004,51.721062645614744,20.666666666666668
-1,-157.58294066254467,34.08230200987658,89.6,108.32320000000007,49.25974066254462,20.533333333333335
-1,-163.1802872257905,33.75498145694447,89.66666666666667,111.07840000000009,52.10188722579043,20.666666666666668
-1,-173.03634782774125,34.4632602637346,93.16666666666667,120.72000000000001,52.31634782774123,20.733333333333334
-1,-159.59293136641716,33.388820407716075,86.43333333333334,108.4832,51.109731366417094,20.766666666666666
-1,-169.09848467805142,34.028854231327195,92.2,118.33280000000006,50.76568467805137,20.7
