-1,-806.6112083521664,100.76072449151236,183.23333333333332,124.39360000000008,682.2176083521663,30.0
-1,-531.4235063620118,67.52660105694449,155.76666666666668,139.02080000000004,392.40270636201154,29.966666666666665
-1,-275.1687798856431,32.225762698148124,109.23333333333333,128.25280000000004,146.9159798856431,29.9
-1,-175.75134032881786,16.771923919598738,75.8,98.6624,77.08894032881783,29.9
-1,-151.00077516326445,12.488959955401223,54.5,75.43680000000002,75.56397516326446,30.0
-1,-144.9567387300463,11.206431019290113,48.0,70.02880000000003,74.9279387300463,29.966666666666665
-1,-145.7813460974984,10.52071698302469,43.733333333333334,66.73600000000003,79.04534609749841,29.966666666666665
-1,-158.24853037831528,10.13762686666666,46.266666666666666,73.98080000000004,84.26773037831529,29.966666666666665
-1,-175.96508886116374,10.073766297376533,52.766666666666666,87.87520000000005,88.08988886116367,30.0
-1,-159.6312621911697,9.91898416929012,48.6,77.12960000000004,82.50166219116969,29.966666666666665
-1,-153.8015994699607,9.869818883487651,45.46666666666667,71.13280000000003,82.6687994699607,30.0
-1,-159.6319756978771,9.82782040262345,47.53333333333333,74.89280000000004,84.73917569787706,30.0
-1,-148.89910056344286,9.78338863364197,43.36666666666667,66.42240000000004,82.47670056344285,30.0
-1,-161.04612249400608,9.948896649382712,49.266666666666666,77.73440000000004,83.31172249400606,29.966666666666665
-1,-147.8774631873879,9.827836086265426,43.56666666666667,65.60000000000002,82.27746318738784,30.0
-1,-158.48401254362525,9.864204655555548,49.8,76.17600000000003,82.30801254362525,29.966666666666665
-1,-144.53977136591584,9.916686554320986,46.13333333333333,67.98720000000002,76.55257136591584,30.0
-1,-145.74945249756792,9.89598740401234,45.86666666666667,68.25600000000004,77.49345249756787,29.966666666666665
-1,-156.6569696846993,10.051559938425925,50.63333333333333,76.03840000000004,80.6185696846993,30.0
-1,-147.54247670614376,9.96247517854938,46.5,68.72640000000003,78.81607670614375,30.0
-1,-141.51808493755541,9.941228037037035,46.233333333333334,66.99200000000002,74.52608493755541,29.9
-1,-138.34962467275557,9.93022757731481,44.36666666666667,63.94880000000003,74.40082467275552,30.0
-1,-147.66087114218433,10.108851547067902,49.46666666666667,70.87040000000003,76.79047114218427,29.966666666666665
-1,-139.2843430336508,10.189998280092592,48.6,66.8096,72.4747430336508,30.0
-1,-138.2958127854865,9.962542071604933,45.5,65.05600000000001,73.23981278548648,30.0
-1,-138.95385876381343,10.082129319444443,46.53333333333333,65.65440000000002,73.29945876381345,30.0
-1,-138.49081157571632,10.62847668765432,48.733333333333334,67.60960000000003,70.88121157571626,30.0
-1,-138.0185443492099,10.65233532407407,48.833333333333336,66.45760000000001,71.56094434920985,30.0
-1,-142.74470195536622,10.915185900617287,49.63333333333333,68.10240000000003,74.64230195536622,30.0
-1,-137.487030224662,10.820501375771602,48.233333333333334,66.70720000000004,70.77983022466199,29.933333333333334
-1,-142.63426337080367,11.474897165277776,50.43333333333333,71.15840000000003,71.4758633708036,29.933333333333334
-1,-137.83180908886183,11.483624517438265,49.3,68.80320000000003,69.02860908886181,29.933333333333334
-1,-138.4265718396558,10.71105466635802,50.03333333333333,69.67040000000004,68.75617183965572,29.966666666666665
-1,-134.45875234649674,10.703143608487652,49.266666666666666,68.3264,66.13235234649675,29.933333333333334
-1,-141.34618960905138,11.528930366358017,51.8,73.12000000000002,68.22618960905139,29.866666666666667
-1,-139.2162302146721,11.892343781944438,51.333333333333336,72.34560000000003,66.8706302146721,29.9
-1,-135.03358796344196,11.289822542129626,49.266666666666666,71.32480000000004,63.70878796344194,29.966666666666665
-1,-140.3506636369082,12.282913666049378,51.166666666666664,72.74240000000003,67.60826363690816,29.933333333333334
-1,-145.10589854482086,13.135560731635795,53.56666666666667,75.94880000000002,69.15709854482083,29.966666666666665
-1,-145.8479651368969,12.8568710728395,53.7,76.79680000000005,69.05116513689686,29.933333333333334
-1,-143.47290326971617,12.943675095833324,55.233333333333334,77.70880000000004,65.76410326971613,29.9
