-1,-733.194969208869,95.34607637932102,181.56666666666666,123.54240000000004,609.6525692088691,29.7
-1,-474.3327365865399,63.962536780246985,172.26666666666668,169.03040000000007,305.3023365865399,28.266666666666666
-1,-268.7009701061841,33.00931351404321,133.1,153.47840000000008,115.222570106184,26.366666666666667
-1,-179.6785796530234,16.15795810108023,98.63333333333334,124.49280000000005,55.185779653023324,24.166666666666668
-1,-154.35935607045766,13.067364837808627,75.16666666666667,98.58560000000004,55.77375607045761,24.6
-1,-141.19213021174406,11.770136912654314,68.26666666666667,87.73120000000003,53.460930211744035,24.866666666666667
-1,-138.56228060497125,10.95879099537036,59.0,77.96160000000003,60.60068060497119,25.833333333333332
-1,-141.03322470721062,10.749664687037031,58.86666666666667,78.27520000000003,62.75802470721059,26.033333333333335
-1,-143.90354524081187,10.804449385956785,54.8,75.20640000000004,68.69714524081179,26.766666666666666
-1,-143.79138175295247,10.481724253549373,54.3,75.92640000000003,67.8649817529524,26.733333333333334
-1,-148.36057579265218,10.5603685353395,57.4,82.71680000000002,65.64377579265218,26.233333333333334
-1,-139.52736344754743,10.42428182098765,52.3,74.99840000000003,64.52896344754735,26.366666666666667
-1,-133.34316973407687,10.40906808950617,48.86666666666667,68.34880000000001,64.99436973407684,26.966666666666665
-1,-134.71450234478132,10.520225683487647,51.36666666666667,72.46080000000002,62.25370234478127,26.233333333333334
-1,-133.10837346101118,10.415669161419745,50.2,69.84960000000004,63.25877346101116,26.366666666666667
-1,-130.60905197484928,10.561596291820981,50.5,69.9328,60.676251974849265,26.066666666666666
-1,-129.52178265161788,10.739402111882713,53.06666666666667,71.90400000000001,57.617782651617894,25.266666666666666
-1,-129.65344613585955,10.801272834413576,50.5,70.50240000000002,59.15104613585955,25.666666666666668
-1,-123.14683170182495,10.701130459259254,47.166666666666664,67.24800000000002,55.89883170182495,24.9
-1,-125.06114728762408,10.61642192469135,46.56666666666667,67.25120000000003,57.80994728762406,25.533333333333335
-1,-123.08510376212692,10.6923882257716,47.733333333333334,69.28000000000002,53.80510376212692,25.366666666666667
-1,-120.88907824032033,10.707798649382717,47.03333333333333,67.56160000000003,53.32747824032028,25.1
-1,-125.99280504749505,10.817295881172836,50.13333333333333,70.99840000000002,54.99440504749503,25.166666666666668
-1,-126.76315211846978,10.955441351234564,51.833333333333336,74.40640000000003,52.35675211846974,24.633333333333333
-1,-122.37095295102105,10.810326210956784,48.166666666666664,67.67680000000001,54.69415295102105,25.2
-1,-125.42198165589258,10.909760295524686,50.733333333333334,72.02240000000002,53.39958165589255,24.733333333333334
-1,-123.15081809396408,10.894825581481477,50.43333333333333,70.77760000000004,52.37321809396405,24.733333333333334
-1,-122.31355387006892,10.92030841481481,49.833333333333336,67.87520000000004,54.438353870068894,25.0
-1,-119.70013311221719,10.762041465277772,48.266666666666666,66.22720000000002,53.47293311221717,24.8
-1,-120.60106126452696,10.881774102314811,48.733333333333334,67.552,53.04906126452693,24.766666666666666
-1,-118.71869885992221,10.955416322222218,50.13333333333333,69.00800000000002,49.71069885992222,24.766666666666666
-1,-119.02977291571717,10.848921799845677,48.333333333333336,69.06880000000001,49.960972915717164,24.233333333333334
-1,-118.47563168480778,10.732337179783947,49.7,70.72000000000003,47.75563168480778,23.8
-1,-120.70976204984746,10.812195462499997,51.333333333333336,73.43040000000002,47.279362049847414,23.966666666666665
-1,-117.42970200871575,10.800250873611105,49.4,69.29920000000001,48.1305020087157,24.2
