-1,-1717.9950139300588,244.24306652669765,367.1,180.80320000000015,1537.1918139300585,29.8
-1,-1222.5089898371668,184.809371173457,345.3333333333333,252.87360000000024,969.6353898371667,29.8
-1,-661.9482174233709,99.6996824236112,258.56666666666666,252.448,409.5002174233708,29.566666666666666
-1,-315.72162176892004,38.2777630439815,167.7,203.98400000000007,111.73762176891988,27.166666666666668
-1,-240.42949403092632,26.94764460046293,126.66666666666667,164.40320000000006,76.02629403092627,26.7
-1,-231.65490185494295,24.076321515740712,116.4,158.50560000000004,73.14930185494292,26.3
-1,-229.8718674066161,23.39855497114193,107.03333333333333,151.27040000000002,78.60146740661595,27.233333333333334
-1,-272.39356724342446,23.41393691080243,118.1,179.82400000000004,92.56956724342453,28.533333333333335
-1,-355.0874650393617,23.179973168672795,148.66666666666666,249.82079999999982,105.26666503936192,29.4
-1,-347.69045279030036,22.958316545987614,145.36666666666667,243.20319999999973,104.48725279030069,29.433333333333334
-1,-295.91932615765626,21.936650314351812,120.56666666666666,198.8864,97.03292615765622,29.266666666666666
-1,-323.36101916679166,21.620344781327113,130.0,222.07999999999984,101.28101916679178,29.133333333333333
-1,-282.2440365560195,22.131519243672802,110.86666666666666,185.632,96.61203655601949,28.966666666666665
-1,-252.54460258408565,21.830678437036998,102.96666666666667,164.72000000000006,87.82460258408567,28.1
-1,-245.36288297075131,21.839718804320945,99.73333333333333,159.71200000000007,85.65088297075125,28.233333333333334
-1,-222.50203367664136,21.910699280092555,92.5,141.09440000000006,81.40763367664128,28.366666666666667
-1,-200.47043641255317,21.917175120987608,88.16666666666667,127.31520000000006,73.15523641255312,26.6
-1,-212.13490242876262,21.730219114969092,89.26666666666667,135.35360000000003,76.7813024287626,27.233333333333334
-1,-194.17483840486054,21.510221796759208,81.03333333333333,122.77760000000005,71.39723840486052,26.166666666666668
-1,-227.62661139654486,21.72356849398143,93.36666666666666,150.16,77.46661139654488,27.3
-1,-197.16773699408654,21.702580327314763,83.2,126.12160000000007,71.04613699408645,26.533333333333335
-1,-196.3539564222443,21.982472150771557,82.73333333333333,125.51040000000008,70.84355642224423,26.633333333333333
-1,-185.5964031828854,22.093453133487603,79.66666666666667,118.75520000000006,66.84120318288532,25.3
-1,-182.39684458579706,21.861806118981427,80.66666666666667,116.96320000000004,65.43364458579697,25.166666666666668
-1,-182.1916135135833,22.246455164660446,77.46666666666667,113.22560000000006,68.96601351358314,25.933333333333334
-1,-182.06856458765216,22.11743135925922,78.23333333333333,113.25760000000005,68.81096458765211,25.733333333333334
-1,-180.4714234549443,22.036739396141936,78.86666666666666,116.0576000000001,64.41382345494425,25.2
-1,-182.80487826677512,21.958127215123415,79.33333333333333,116.6368000000001,66.16807826677507,25.5
-1,-179.41888598285126,21.654801831018467,76.46666666666667,113.37280000000003,66.04608598285121,25.366666666666667
-1,-174.47357649394806,21.518466920216003,74.83333333333333,110.34560000000006,64.12797649394798,24.966666666666665
-1,-181.5208191386935,21.523257635030813,78.66666666666667,117.72480000000006,63.79601913869342,24.966666666666665
-1,-180.17061197420645,21.337909098302422,76.23333333333333,117.79200000000009,62.37861197420637,24.666666666666668
-1,-176.42494686778485,21.396456979475264,77.16666666666667,117.52960000000006,58.895346867784774,23.733333333333334
-1,-173.2147454479148,21.53378237901229,77.56666666666666,114.96320000000009,58.251545447914715,23.933333333333334
-1,-173.90185496837714,21.588987007407365,77.56666666666666,115.25440000000005,58.64745496837712,23.933333333333334
