-1,-692.5681506260189,93.73429747314816,172.33333333333334,80.55039999999995,612.017750626019,30.0
-1,-581.3078236603347,80.30594341774692,169.4,94.86399999999998,486.44382366033483,29.933333333333334
-1,-389.6389942071743,56.35235287762346,138.96666666666667,94.63359999999997,295.0053942071743,29.366666666666667
-1,-249.1953405908536,37.85876570216049,115.3,96.48960000000005,152.70574059085362,28.533333333333335
-1,-186.83355981693344,26.201720381944458,93.5,90.72960000000006,96.10395981693343,26.633333333333333
-1,-176.48530698627533,23.94921815632716,78.9,85.16160000000005,91.32370698627534,26.866666666666667
-1,-176.22411554064595,22.540403094598762,74.83333333333333,84.12800000000001,92.09611554064595,26.4
-1,-158.6265287704397,18.15671457561726,66.76666666666667,84.69760000000001,73.92892877043963,26.866666666666667
-1,-152.71149730109795,17.11931937438269,60.43333333333333,81.83040000000005,70.8810973010979,26.333333333333332
-1,-160.2424894547348,16.065363146450604,69.1,93.33760000000004,66.90488945473477,25.0
-1,-161.85929379602968,14.751115971759244,73.7,100.52800000000006,61.331293796029605,24.466666666666665
-1,-165.61692104513978,15.237627819598751,72.66666666666667,101.29920000000003,64.3177210451397,24.533333333333335
-1,-158.1725599999406,14.633775496450596,70.2,98.62080000000006,59.551759999940515,24.733333333333334
-1,-159.1158351743975,15.024346559259245,66.86666666666666,94.37440000000007,64.7414351743974,25.433333333333334
-1,-157.88794799685104,15.16290840046294,65.23333333333333,91.83040000000004,66.057547996851,25.6
-1,-147.95451197322774,14.506489733796283,59.9,83.78880000000004,64.16571197322769,25.2
-1,-153.91890422608657,17.604319196296284,57.3,73.96800000000002,79.9509042260865,26.366666666666667
-1,-150.67262378614652,15.576284823302457,57.7,77.58080000000002,73.0918237861465,26.366666666666667
-1,-145.78249427369084,14.783986022839493,58.233333333333334,79.96480000000003,65.81769427369083,25.6
-1,-145.56083011054432,15.313132374382693,55.766666666666666,75.56800000000005,69.99283011054423,25.966666666666665
-1,-141.57710606152514,14.370613786111095,53.13333333333333,72.43520000000004,69.1419060615251,25.933333333333334
-1,-136.7603220939298,13.714760549228385,50.8,70.62400000000002,66.13632209392975,26.1
-1,-136.47996932819356,13.522329364197525,46.46666666666667,65.10080000000005,71.37916932819354,26.433333333333334
-1,-133.3447002653883,13.269931380401221,45.8,63.001600000000025,70.34310026538824,26.666666666666668
-1,-128.36425399413653,12.39062938657407,47.0,63.48800000000003,64.87625399413649,25.433333333333334
-1,-129.1733734105135,12.60213621358024,48.93333333333333,63.00160000000002,66.17177341051348,25.6
-1,-126.1054195446516,12.787815341358016,49.333333333333336,62.58240000000004,63.5230195446516,25.466666666666665
-1,-130.14803916385657,12.876859293827156,51.1,61.63200000000002,68.51603916385656,26.133333333333333
-1,-124.7433015912349,11.88443001836419,48.56666666666667,60.150400000000026,64.59290159123489,26.066666666666666
-1,-124.06535022177962,12.282937909104932,51.5,60.93440000000002,63.13095022177959,25.366666666666667
-1,-130.09626918005577,12.934659968518508,53.266666666666666,62.08320000000002,68.01306918005575,26.066666666666666
-1,-124.33330262781107,13.055968186265424,51.233333333333334,57.69600000000003,66.63730262781107,25.966666666666665
-1,-126.85303107151086,12.866260460802463,51.333333333333336,59.52000000000002,67.33303107151086,26.1
-1,-128.19736979032524,13.160516606635799,51.9,58.83200000000001,69.36536979032523,25.933333333333334
-1,-129.50100926604438,12.862120482253083,56.3,61.97760000000001,67.52340926604433,26.266666666666666
-1,-128.7324127011827,12.999967401388881,55.4,61.10400000000002,67.62841270118267,26.5
-1,-128.02438341920427,12.333985755246907,54.333333333333336,62.06080000000005,65.96358341920426,25.866666666666667
-1,-125.80982500403424,11.892503773456786,55.833333333333336,64.00640000000001,61.803425004034196,25.4
-1,-124.87822211199948,11.7475877287037,57.733333333333334,65.17120000000001,59.70702211199945,25.1
-1,-126.08865040111341,11.964092784259254,56.13333333333333,62.41920000000001,63.66945040111339,25.833333333333332
-1,-123.93087582911272,11.741651474382708,55.9,62.79680000000003,61.13407582911269,25.433333333333334
-1,-126.09870614432177,11.949841411728388,56.6,62.63040000000003,63.46830614432175,25.633333333333333
-1,-123.26432312346243,11.972579346759254,56.766666666666666,62.272000000000034,60.99232312346242,24.866666666666667
-1,-119.18557726951983,11.987957558487649,55.766666666666666,62.75520000000003,56.43037726951981,24.533333333333335
-1,-122.65979733151006,12.149042917592586,54.666666666666664,60.59520000000003,62.06459733151,25.266666666666666
-1,-122.1337616431078,12.070046655401226,55.9,62.40960000000004,59.72416164310778,25.566666666666666
-1,-126.33735033122235,11.99421090262345,56.6,64.91520000000001,61.42215033122237,25.0
-1,-124.15731425437095,12.533514446450617,58.2,63.02400000000003,61.133314254370916,25.3
-1,-121.77359750493275,12.41382596342592,58.1,63.004800000000024,58.76879750493273,24.166666666666668
-1,-118.26027998882591,12.616490599228392,56.766666666666666,61.63520000000002,56.62507998882585,24.433333333333334
-1,-115.26918624595957,12.661663818055551,55.766666666666666,60.18880000000003,55.08038624595958,23.7
-1,-113.9034141380796,12.614969535185176,54.13333333333333,58.9952,54.908214138079614,23.3
-1,-114.80258056856641,12.820290352006166,55.666666666666664,60.208000000000006,54.594580568566435,23.6
-1,-109.87898481894106,12.669124515895051,52.8,57.93600000000003,51.942984818941085,23.4
-1,-109.41463096730952,12.512345483024689,53.46666666666667,59.347200000000015,50.06743096730949,23.0
-1,-112.38704437275639,12.68290080910493,56.6,62.19520000000002,50.19184437275637,23.033333333333335
-1,-115.50467141639636,12.532277083950612,53.86666666666667,59.91040000000002,55.59427141639633,23.666666666666668
-1,-113.41822567020178,12.166397583796286,50.6,58.37120000000003,55.04702567020174,23.6
-1,-112.39579470571655,12.45471530354938,52.8,61.01760000000002,51.3781947057165,23.0
-1,-111.97348526003749,12.117996784567902,49.06666666666667,57.54880000000001,54.42468526003746,23.633333333333333
-1,-111.60113403055026,12.612556081944442,51.8,57.824000000000005,53.777134030550236,23.533333333333335
-1,-110.61314061283683,12.352760906790119,51.6,57.824000000000005,52.78914061283678,22.833333333333332
-1,-108.45166307862138,12.290446109104936,51.6,58.064,50.38766307862137,22.966666666666665
-1,-108.46459519425996,12.327020061265427,53.166666666666664,60.051200000000016,48.41339519425992,22.633333333333333
-1,-108.85929082899727,12.243494353858019,52.9,59.57440000000003,49.284890828997256,22.533333333333335
-1,-108.09827587204278,12.231566905709867,52.733333333333334,59.64480000000002,48.45347587204275,22.366666666666667
-1,-107.89235264919184,12.116113102469132,51.2,59.88160000000003,48.010752649191836,22.533333333333335
-1,-107.07267560044434,11.979401253703696,51.56666666666667,58.78400000000003,48.28867560044431,22.533333333333335
