-1,-660.6059428116549,92.63277897361114,169.16666666666666,79.50719999999997,581.0987428116548,30.0
-1,-582.851859905129,78.682735970679,169.1,97.4656,485.38625990512895,30.0
-1,-442.3003952957835,62.244896785956804,147.23333333333332,95.23840000000001,347.06199529578345,29.966666666666665
-1,-288.53648001638976,42.94574226743827,122.46666666666667,97.3696,191.16688001638974,29.866666666666667
-1,-231.41939517242528,31.486242349537047,98.0,88.90240000000001,142.5169951724252,29.8
-1,-194.49024437023897,26.141636041512324,82.5,85.13920000000002,109.35104437023891,29.7
-1,-192.2857050645712,23.183651261265418,73.36666666666666,87.19040000000004,105.09530506457118,29.533333333333335
-1,-193.22301267076176,20.69625889475307,72.83333333333333,100.74560000000005,92.47741267076167,29.333333333333332
-1,-196.3641308388545,20.836187086574057,73.53333333333333,102.25920000000005,94.10493083885447,29.533333333333335
-1,-200.25349118975413,19.95282431959875,76.8,111.55840000000008,88.69509118975405,28.866666666666667
-1,-189.85669651001783,15.268939345061712,74.53333333333333,118.52160000000002,71.33509651001776,29.066666666666666
-1,-193.54829017903725,17.300292746604917,75.86666666666666,115.96800000000006,77.58029017903725,28.633333333333333
-1,-194.43363068894897,17.688056533796278,73.73333333333333,112.26240000000006,82.17123068894891,29.333333333333332
-1,-207.63932109449897,20.141129117901222,75.8,109.94880000000005,97.69052109449889,29.133333333333333
-1,-207.31758228658217,20.298316745216034,71.6,103.10400000000007,104.21358228658215,29.133333333333333
-1,-182.57844293512724,15.586760047685168,67.23333333333333,105.30240000000005,77.27604293512722,29.1
-1,-183.18608384388997,18.142683932716018,62.166666666666664,88.88960000000004,94.29648384388983,29.666666666666668
-1,-186.7643434579135,16.540439625308625,64.9,97.10720000000006,89.6571434579134,29.466666666666665
-1,-190.53107016519797,16.209780008796272,67.9,102.85120000000005,87.67987016519793,29.166666666666668
-1,-192.42376819820353,19.13149250277777,63.4,89.56160000000003,102.8621681982035,29.366666666666667
-1,-166.93188413965558,15.09274391959875,57.36666666666667,86.96960000000003,79.96228413965557,29.3
-1,-158.45636762943806,13.075163615432086,53.4,84.90560000000002,73.550767629438,29.3
-1,-164.5486280476119,15.636274397839495,50.86666666666667,76.56960000000002,87.97902804761185,29.466666666666665
-1,-149.0821546824527,14.24245773503085,45.833333333333336,68.65920000000003,80.42295468245266,29.433333333333334
-1,-145.11228952991127,12.686646189969121,46.5,70.08960000000002,75.02268952991125,29.6
-1,-141.2802078132876,11.924451250462955,45.733333333333334,68.83840000000002,72.44180781328758,29.233333333333334
-1,-137.64242495667273,11.057545290123452,45.7,67.33760000000002,70.30482495667272,29.166666666666668
-1,-134.7470131892677,12.00400345524691,47.2,62.56960000000004,72.17741318926772,29.4
-1,-132.154604355146,11.229280438425919,46.0,62.067200000000035,70.08740435514596,29.233333333333334
-1,-131.75517057674935,11.24748261003086,47.96666666666667,61.7344,70.02077057674934,29.133333333333333
-1,-134.71096131463065,11.187885927777774,48.93333333333333,65.06560000000002,69.64536131463063,29.366666666666667
-1,-131.794761534454,11.280634906327156,47.3,62.764800000000015,69.029961534454,29.1
-1,-136.43160567453566,12.109917409722218,49.233333333333334,64.10240000000003,72.32920567453563,29.3
-1,-135.62821621075244,11.346209290123452,48.733333333333334,64.00640000000003,71.62181621075247,29.366666666666667
-1,-133.05914073290833,11.123640360956786,52.0,68.09920000000002,64.95994073290828,29.066666666666666
-1,-137.26279263332898,11.60971529429012,51.233333333333334,66.41280000000002,70.84999263332898,29.066666666666666
-1,-136.5952217770009,11.56028069243827,51.56666666666667,63.33760000000003,73.25762177700085,29.5
-1,-133.23193333230722,10.817518578549377,49.93333333333333,63.360000000000035,69.8719333323072,29.4
-1,-135.069476697838,10.870877399228393,53.3,66.23040000000002,68.839076697838,29.433333333333334
-1,-136.2338208184154,10.88958306265432,53.03333333333333,65.79200000000002,70.44182081841538,29.466666666666665
-1,-132.3315284675667,11.064498833179009,53.03333333333333,63.894400000000026,68.43712846756668,29.433333333333334
-1,-135.53458467346152,10.877561069907403,51.266666666666666,62.13760000000002,73.39698467346152,29.533333333333335
-1,-134.54078628657842,10.788888064506164,52.1,63.34080000000002,71.19998628657835,29.133333333333333
-1,-133.6819430803106,10.869811200000003,52.43333333333333,63.340800000000016,70.34114308031054,29.266666666666666
-1,-131.55033465474654,10.7687321441358,49.666666666666664,60.41600000000002,71.13433465474651,29.266666666666666
-1,-132.50646478204993,10.783792250462957,50.13333333333333,61.878400000000035,70.62806478204989,29.433333333333334
-1,-133.24686035908576,10.585339092592584,50.233333333333334,63.782400000000024,69.46446035908575,29.1
-1,-127.70455177545188,10.703842352623449,49.666666666666664,62.96000000000002,64.74455177545187,28.7
-1,-129.42790593550572,10.739022946450614,50.0,64.53760000000004,64.89030593550567,28.566666666666666
-1,-124.8273310011272,10.652297567746905,49.93333333333333,64.48320000000004,60.34413100112719,28.033333333333335
-1,-123.25583882993877,10.659131997530858,48.2,61.72480000000003,61.53103882993879,27.9
-1,-121.55590898699941,10.567606336265422,47.0,60.43840000000002,61.11750898699939,28.033333333333335
-1,-123.62725792713847,10.732629776851844,48.06666666666667,61.68960000000004,61.93765792713845,27.9
-1,-120.1550238849031,10.74909224429012,46.46666666666667,59.849600000000024,60.30542388490308,28.133333333333333
-1,-122.28578698058136,10.639332084259253,47.5,61.77920000000002,60.506586980581325,28.133333333333333
-1,-118.77450036148227,10.746034374382711,47.9,61.87520000000002,56.899300361482254,27.366666666666667
-1,-120.07660666370953,10.631399395370362,46.03333333333333,59.78240000000001,60.294206663709474,27.633333333333333
-1,-119.41754103454552,10.490043520679007,44.733333333333334,59.27680000000002,60.14074103454549,27.9
-1,-117.8212449708156,10.528476518364188,45.03333333333333,60.441600000000015,57.37964497081555,27.5
-1,-114.73035444878927,10.449972761419742,41.6,56.931200000000025,57.79915444878922,27.766666666666666
-1,-116.54211237177414,10.563089284722217,44.9,58.99840000000003,57.54371237177415,27.266666666666666
-1,-115.06469978149799,10.538123143209866,44.03333333333333,57.96480000000002,57.099899781497975,27.333333333333332
-1,-116.98253902260763,10.749446005401223,45.46666666666667,59.116800000000026,57.86573902260759,27.366666666666667
-1,-114.77850372383209,10.684510977469127,46.13333333333333,61.06880000000003,53.70970372383208,26.366666666666667
-1,-116.39633368937038,10.475982300617279,44.8,60.8,55.59633368937037,27.033333333333335
-1,-117.02864406556029,10.474779380864192,44.8,61.93600000000003,55.092644065560265,27.033333333333335
-1,-114.56058789089313,10.581261504320985,44.733333333333334,60.57600000000001,53.9845878908931,26.733333333333334
-1,-114.7169825432848,10.50173411157407,46.0,60.76160000000001,53.95538254328476,26.766666666666666
-1,-114.2414259695702,10.320941818209871,41.86666666666667,59.12640000000002,55.1150259695702,27.333333333333332
-1,-113.27491471398724,10.4536090007716,42.233333333333334,57.44960000000004,55.825314713987225,26.8
-1,-116.49756316808727,10.539354976080242,43.666666666666664,58.85440000000002,57.64316316808724,27.6
-1,-114.94553524103254,10.49303397731481,42.03333333333333,58.29120000000001,56.65433524103252,27.533333333333335
-1,-113.2207356634166,10.389816953858018,41.9,59.062400000000025,54.158335663416594,26.933333333333334
-1,-115.2412776110797,10.442503202469133,43.9,60.691200000000016,54.55007761107964,26.666666666666668
-1,-116.12857682266787,10.491897000925917,46.166666666666664,63.11680000000002,53.01177682266788,27.066666666666666
-1,-113.9837367799024,10.421758067438265,43.46666666666667,58.69120000000002,55.29253677990235,27.3
-1,-116.32484871952215,10.480221626234563,46.3,62.17600000000004,54.148848719522114,26.8
-1,-115.53318384250315,10.59003049999999,47.4,63.0944,52.43878384250313,26.766666666666666
-1,-114.59821865897683,10.579617599074068,47.333333333333336,63.41440000000003,51.18381865897683,26.666666666666668
-1,-114.50310944907865,10.528259995833327,45.8,62.81600000000002,51.68710944907861,26.166666666666668
-1,-116.61137183399018,10.444653004166662,46.43333333333333,63.16160000000001,53.44977183399015,26.966666666666665
-1,-117.20207287196642,10.593432839351843,47.06666666666667,64.09920000000002,53.10287287196643,27.0
-1,-114.05830422505304,10.355667811265427,44.86666666666667,62.41920000000001,51.63910422505301,26.533333333333335
-1,-116.25566113438416,10.406461580709871,45.86666666666667,63.15200000000002,53.103661134384105,26.866666666666667
-1,-115.20217359173931,10.316123788734563,45.43333333333333,62.92800000000002,52.27417359173932,26.766666666666666
-1,-114.44629366199507,10.304513795524688,43.86666666666667,62.72000000000002,51.7262936619951,26.7
-1,-117.64752427204839,10.45542925694444,47.56666666666667,66.55360000000002,51.09392427204837,26.666666666666668
