-1,-654.131795298635,90.94468307577162,166.8,79.18720000000002,574.9445952986351,30.0
-1,-621.2334067311145,82.56792700370367,173.53333333333333,93.68639999999999,527.5470067311143,30.0
-1,-429.8004517738572,62.4748597285494,146.73333333333332,93.68639999999998,336.11405177385717,30.0
-1,-273.3823596918237,41.68562226589506,118.46666666666667,92.49280000000003,180.88955969182362,30.0
-1,-213.43836056703674,30.12718787638888,95.96666666666667,86.3488,127.08956056703674,30.0
-1,-238.72554964668637,32.65867149243827,90.96666666666667,85.88480000000003,152.84074964668628,30.0
-1,-209.09032425872564,26.796028899537017,76.43333333333334,81.85280000000002,127.23752425872566,30.0
-1,-235.26573255508194,27.862790914506153,77.43333333333334,86.42560000000002,148.840132555082,30.0
-1,-235.58462157592763,29.24149709166666,73.16666666666667,80.41920000000003,155.1654215759276,30.0
-1,-208.0072114590195,25.62986780663579,69.0,79.40480000000002,128.60241145901946,30.0
-1,-206.4651386213586,23.259035290895042,66.86666666666666,84.15040000000003,122.3147386213586,30.0
-1,-198.4325496821604,21.594990295524678,66.56666666666666,85.81760000000004,112.61494968216043,30.0
-1,-218.79439278614274,26.283594346913564,67.46666666666667,78.16000000000003,140.6343927861427,30.0
-1,-206.3253820585073,25.530552195370355,65.96666666666667,76.73600000000002,129.58938205850728,30.0
-1,-232.27866322223127,26.439544053240738,66.53333333333333,78.34560000000002,153.9330632222313,30.0
-1,-217.17625538888126,24.627913647839495,64.8,76.1824,140.9938553888812,30.0
-1,-224.52213721542702,26.764488012345662,62.4,69.7472,154.77493721542703,30.0
-1,-225.51294256967108,26.419384412962952,63.3,69.87519999999999,155.63774256967102,30.0
-1,-209.87151215077205,25.377771848765402,61.93333333333333,72.50560000000002,137.3659121507721,30.0
-1,-200.7114804956437,23.2663176023148,58.5,70.048,130.66348049564368,30.0
-1,-191.89916369251668,21.45125799228392,57.233333333333334,70.55680000000002,121.34236369251671,30.0
-1,-185.18491311171607,18.862393889660478,52.666666666666664,71.68640000000002,113.49851311171606,30.0
-1,-172.2316940804256,18.554697194598756,49.8,68.22720000000002,104.00449408042556,30.0
-1,-164.3404493320334,17.288983913425913,48.733333333333334,63.315200000000004,101.02524933203337,30.0
-1,-166.30197645224786,17.50291649367282,52.666666666666664,67.80160000000002,98.50037645224786,30.0
-1,-151.463955283658,15.067869121296276,49.13333333333333,63.817600000000006,87.64635528365794,30.0
-1,-146.24022985733924,13.715703953858014,50.333333333333336,62.572800000000015,83.66742985733923,30.0
-1,-147.96232785416987,14.29029398749999,54.06666666666667,63.625600000000034,84.33672785416984,30.0
-1,-144.7511983039384,12.304162279012337,52.13333333333333,63.257600000000025,81.49359830393837,30.0
-1,-142.89224166935395,12.250335355401235,53.233333333333334,62.166400000000024,80.72584166935393,30.0
-1,-141.98190802567686,12.332091241203694,51.06666666666667,62.828800000000015,79.15310802567681,30.0
-1,-142.7532721572172,12.563638665586415,51.6,61.66720000000003,81.0860721572172,30.0
-1,-139.58827057073484,11.732822164197527,52.46666666666667,63.12960000000001,76.45867057073481,30.0
-1,-142.81341231758933,11.970031762499993,53.666666666666664,64.19840000000002,78.61501231758933,30.0
-1,-142.3681804223564,10.87335229398148,55.06666666666667,67.99040000000004,74.37778042235638,30.0
-1,-145.52790822298041,11.731143572067896,57.0,67.72160000000002,77.80630822298039,30.0
-1,-148.02133783253447,11.484269502160487,58.36666666666667,67.32800000000002,80.69333783253451,30.0
-1,-141.77057171109237,10.423300062037034,55.9,67.73120000000003,74.03937171109233,30.0
-1,-143.23935088470094,10.350625198765432,57.5,69.53920000000002,73.70015088470092,30.0
-1,-143.7368057900509,10.61873931666666,57.0,66.15360000000001,77.58320579005093,30.0
-1,-143.1087168330632,10.293149241666661,56.333333333333336,67.55520000000003,75.55351683306316,30.0
-1,-144.8302484736426,10.486200551697523,55.833333333333336,67.17760000000003,77.65264847364254,30.0
-1,-145.18178992760554,10.668131145216039,58.46666666666667,68.29760000000005,76.88418992760553,30.0
-1,-144.1156454105365,10.444130744290119,56.6,66.96960000000003,77.14604541053649,30.0
-1,-145.32513014795754,10.595782818209873,54.233333333333334,65.23840000000003,80.08673014795751,30.0
-1,-146.27162701606852,10.292141213271599,53.666666666666664,66.26240000000001,80.0092270160685,30.0
-1,-143.97001557320206,10.291391836882708,53.06666666666667,65.40480000000002,78.56521557320201,30.0
-1,-146.87629285407428,10.258581367901229,54.0,67.14560000000002,79.73069285407425,30.0
-1,-144.93104417587813,10.311928509259248,53.0,65.01120000000003,79.91984417587813,30.0
-1,-146.32843817101096,10.443420345216039,54.733333333333334,66.98880000000003,79.33963817101092,29.966666666666665
-1,-140.02047652556556,10.423273432253076,50.93333333333333,61.59680000000002,78.42367652556551,30.0
-1,-140.96562572538852,10.464367962808636,50.7,62.01280000000002,78.95282572538846,30.0
-1,-141.79599794219982,10.473311012808635,50.93333333333333,62.55360000000003,79.24239794219982,29.966666666666665
-1,-138.8136530121127,10.64434894969135,49.53333333333333,60.63680000000003,78.17685301211267,30.0
-1,-140.3408364080538,10.70312206604938,50.43333333333333,61.824000000000034,78.51683640805378,30.0
-1,-136.0555767512202,10.678231692592586,50.2,61.57120000000001,74.4843767512202,29.966666666666665
-1,-139.34422524243539,10.691861108179003,49.166666666666664,61.075200000000024,78.26902524243539,29.966666666666665
-1,-137.13276054066574,10.90104833996913,48.166666666666664,59.84320000000003,77.2895605406657,30.0
-1,-135.09112224888688,11.03106919243826,47.9,60.42560000000002,74.66552224888687,30.0
-1,-136.14288895861642,11.027632800154313,48.43333333333333,58.435200000000016,77.70768895861637,30.0
-1,-134.65895635557334,10.947812779320978,48.43333333333333,58.048000000000016,76.61095635557331,30.0
-1,-133.92728623842262,11.049000674691348,47.0,58.17280000000002,75.75448623842264,30.0
-1,-135.5653108759578,10.88901059969135,47.8,59.76960000000003,75.79571087595774,30.0
-1,-130.73405365942526,11.169118854629621,47.833333333333336,57.884800000000034,72.84925365942523,30.0
-1,-129.8056077833648,11.208905777777773,47.9,58.08320000000002,71.72240778336482,30.0
-1,-130.2114174275313,11.925465033333325,47.36666666666667,59.19680000000002,71.0146174275313,30.0
-1,-128.55279478271157,12.532595253549378,47.36666666666667,60.601600000000026,67.95119478271154,29.966666666666665
-1,-132.40893438450755,12.270109983487648,48.5,61.82400000000003,70.58493438450755,29.966666666666665
-1,-131.50380982904701,13.006149340277771,48.2,60.492800000000024,71.011009829047,29.966666666666665
-1,-138.20669515286318,13.382401567746902,48.46666666666667,61.398400000000024,76.80829515286314,29.966666666666665
-1,-146.88423121153065,15.247184147839498,50.46666666666667,62.256000000000014,84.62823121153059,29.966666666666665
-1,-150.47708902835072,16.830747353549363,52.46666666666667,62.04160000000003,88.4354890283507,30.0
-1,-145.98428746593055,16.421676903703695,52.06666666666667,62.96320000000002,83.02108746593052,29.933333333333334
-1,-157.47765189952221,18.975531954012318,57.56666666666667,67.04960000000003,90.4280518995222,30.0
-1,-165.6818194464218,19.192533482716033,58.6,68.14720000000003,97.53461944642179,29.966666666666665
-1,-172.73619275707242,19.793742866358,59.63333333333333,69.28320000000001,103.45299275707238,29.966666666666665
-1,-170.5694664044935,19.6389082722222,61.06666666666667,73.44320000000003,97.12626640449339,30.0
-1,-173.6527965307939,20.737790994753063,65.6,75.12960000000004,98.52319653079388,29.966666666666665
-1,-173.12342676347825,21.05570561466047,62.46666666666667,71.8144,101.30902676347827,30.0
-1,-180.3748662886069,21.84346315493825,64.93333333333334,73.77600000000004,106.59886628860687,29.966666666666665
-1,-178.09824585991427,21.570155169753058,65.16666666666667,75.63200000000003,102.46624585991425,29.966666666666665
-1,-184.1281596904732,22.694751799845644,65.03333333333333,74.35200000000003,109.7761596904732,30.0
-1,-176.33047852526568,21.414361645678984,63.96666666666667,74.19200000000002,102.13847852526564,30.0
-1,-176.43069313414568,22.097283539506158,61.266666666666666,69.14240000000001,107.28829313414568,30.0
-1,-183.87905052443247,21.465067585648125,62.733333333333334,74.0064,109.87265052443247,29.966666666666665
-1,-193.83911999319469,24.29171381126542,68.6,76.28160000000001,117.55751999319473,30.0
-1,-192.7920996922492,23.861145326543188,67.76666666666667,76.90560000000004,115.88649969224912,29.933333333333334
-1,-202.46660547331334,25.402763123302456,70.56666666666666,79.51680000000002,122.94980547331332,30.0
-1,-216.78856061972374,27.912753603703678,73.8,77.95520000000005,138.83336061972372,30.0
-1,-230.0452110966274,28.579902949382692,77.83333333333333,85.87840000000003,144.1668110966274,30.0
-1,-213.2786377369067,25.855168131018505,72.43333333333334,81.94240000000005,131.33623773690664,30.0
-1,-214.95995782965642,27.234266119907375,74.53333333333333,83.18080000000003,131.77915782965633,30.0
-1,-220.6974506816478,25.448491898456762,74.03333333333333,84.18880000000003,136.50865068164777,30.0
-1,-212.82301133441064,26.89661664089504,75.33333333333333,82.90880000000003,129.91421133441054,30.0
-1,-209.78357278383302,25.533853675771578,74.0,82.26880000000007,127.51477278383301,30.0
-1,-212.65055312895205,25.52668287916664,72.56666666666666,81.90080000000003,130.74975312895194,30.0
-1,-222.64324844011279,27.508469558178987,75.03333333333333,81.37600000000006,141.2672484401126,30.0
-1,-209.07055878484573,25.8808807618827,70.66666666666667,78.25600000000004,130.8145587848457,30.0
-1,-217.07141068524777,26.80875227283949,72.96666666666667,78.47360000000003,138.59781068524774,30.0
-1,-207.05968199414443,25.61324271898145,71.66666666666667,79.38880000000005,127.67088199414442,30.0
-1,-219.26879830968366,27.043113913425895,75.0,82.34240000000003,136.9263983096836,30.0
