-1,-1705.0522842078135,221.10669701712968,346.8,142.4992,1562.5530842078135,30.0
-1,-1345.1439503042234,180.8399202961422,316.3,157.97440000000006,1187.1695503042235,30.0
-1,-786.2200952237607,134.705082401389,250.46666666666667,146.16640000000007,640.0536952237609,29.966666666666665
-1,-440.9190284683518,82.13617565956798,199.76666666666668,169.34400000000008,271.5750284683517,29.566666666666666
-1,-383.050972313238,70.29981230987661,190.8,182.84800000000007,200.20297231323795,29.166666666666668
-1,-326.92890782762845,57.914393252006235,172.46666666666667,173.24160000000012,153.68730782762836,28.5
-1,-315.60620066993494,53.242047640740836,155.66666666666666,164.21440000000013,151.39180066993487,28.3
-1,-281.91304044338733,48.78614811157412,140.16666666666666,151.4848000000001,130.42824044338727,27.133333333333333
-1,-254.84431064829613,44.442183387500066,123.83333333333333,138.82240000000004,116.0219106482961,26.366666666666667
-1,-246.1204767001127,43.92441405216055,122.46666666666667,139.19360000000006,106.92687670011267,26.766666666666666
-1,-259.0419718238698,42.39370195663586,130.53333333333333,149.92000000000004,109.12197182386971,26.7
-1,-228.69739982524504,41.75314330293216,119.76666666666667,135.5680000000001,93.12939982524495,24.9
-1,-220.97729672447895,43.68065973148154,107.63333333333334,116.31680000000006,104.6604967244789,25.733333333333334
-1,-233.51308514171447,46.8172305180556,106.76666666666667,111.35680000000005,122.1562851417144,26.033333333333335
-1,-217.99851720103152,42.36828543919755,99.06666666666666,109.35040000000002,108.64811720103141,25.6
-1,-213.3778058307303,41.052736090586464,98.36666666666666,111.68960000000007,101.6882058307302,25.833333333333332
-1,-217.266658716096,41.7131186378087,94.13333333333334,107.74400000000006,109.5226587160959,25.0
-1,-208.55844463545185,41.48953274845685,93.23333333333333,103.03680000000004,105.52164463545182,25.433333333333334
-1,-202.60521266611747,43.2923867885803,94.76666666666667,98.44480000000007,104.16041266611747,24.866666666666667
-1,-216.74722547238227,45.37049258626549,95.36666666666666,99.33120000000005,117.4160254723822,25.733333333333334
-1,-198.13844241917522,42.04839604552473,91.4,96.53440000000006,101.60404241917516,25.266666666666666
-1,-190.59530495625827,37.7003023010803,89.7,101.52640000000004,89.06890495625822,24.033333333333335
-1,-197.14740291828738,37.34095760092596,88.13333333333334,102.39680000000007,94.75060291828738,24.8
-1,-216.31771508528493,38.64763425154327,93.5,108.44160000000007,107.87611508528487,25.766666666666666
-1,-192.36264521098062,37.67885761033957,97.43333333333334,106.62080000000007,85.74184521098059,24.4
-1,-192.3189586496922,35.66620821265437,96.7,107.05600000000005,85.26295864969214,23.8
-1,-193.05419969438714,35.2773805674383,99.6,107.26080000000005,85.7933996943871,23.8
-1,-184.93592228877836,35.29990114768523,99.56666666666666,108.04800000000003,76.8879222887783,23.5
-1,-189.22728423229532,36.509618879012386,103.23333333333333,110.95360000000007,78.27368423229524,23.266666666666666
-1,-193.4800526014721,36.97379747283956,106.03333333333333,110.54720000000007,82.93285260147208,24.033333333333335
-1,-179.19798207760385,37.70745114938278,101.4,98.97600000000001,80.22198207760388,23.433333333333334
-1,-179.63253244554122,37.91334487546301,99.16666666666667,96.85760000000006,82.77493244554118,24.033333333333335
-1,-171.51475402713632,37.12881361172845,95.8,92.74880000000002,78.7659540271363,23.533333333333335
-1,-166.3300984616955,37.06446332206795,95.83333333333333,91.46560000000001,74.86449846169545,23.166666666666668
-1,-165.50881843299524,35.60466727453708,97.26666666666667,95.68000000000004,69.82881843299523,22.6
-1,-164.48283734166563,35.090743494753134,96.53333333333333,95.60320000000003,68.87963734166556,22.233333333333334
-1,-162.4648712804209,35.21725736296298,97.9,93.26400000000004,69.20087128042086,22.566666666666666
-1,-162.27581378715792,34.95308205509261,99.56666666666666,93.92000000000002,68.35581378715793,22.933333333333334
-1,-163.67960781926752,33.646848111882726,101.23333333333333,99.33440000000004,64.34520781926749,22.2
