-1,-712.2896864677839,96.4094211016975,176.43333333333334,81.93919999999999,630.350486467784,30.0
-1,-592.0587461181861,80.15587616558646,171.8,95.82719999999999,496.2315461181863,30.0
-1,-379.43136765286437,55.95241923811729,135.66666666666666,91.1104,288.32096765286434,29.9
-1,-265.14359897168447,39.3051871609568,118.86666666666666,97.72800000000002,167.41559897168446,29.366666666666667
-1,-183.78273855576438,25.006616402160486,89.06666666666666,89.87840000000004,93.90433855576437,28.366666666666667
-1,-175.87350499321306,22.26563205617283,78.76666666666667,88.14720000000003,87.72630499321308,28.133333333333333
-1,-184.21647420967946,21.895796274074055,74.23333333333333,90.92480000000003,93.29167420967944,27.866666666666667
-1,-161.4532709733421,17.548163348611094,64.53333333333333,87.56480000000006,73.88847097334207,27.633333333333333
-1,-183.3790876063029,21.090360242746897,69.13333333333334,88.80320000000005,94.57588760630287,27.666666666666668
-1,-176.7084619512652,16.8639966993827,69.76666666666667,99.04320000000004,77.66526195126518,27.033333333333335
-1,-166.07454041297802,14.497720984876524,68.56666666666666,102.24000000000007,63.83454041297796,26.933333333333334
-1,-176.1845797675846,15.931476810648128,73.93333333333334,106.8736000000001,69.3109797675845,27.266666666666666
-1,-171.1125064298026,16.102084180864175,68.93333333333334,99.76640000000002,71.3461064298025,26.8
-1,-170.22482712648795,16.3010834817901,68.93333333333334,99.37280000000001,70.85202712648793,27.3
-1,-168.23379544482287,15.758818555092569,65.66666666666667,94.41920000000003,73.81459544482284,27.5
-1,-159.93839409731513,14.168625389351831,62.166666666666664,91.84320000000004,68.0951940973151,27.5
-1,-162.14261809498933,16.47442183425924,57.13333333333333,79.11360000000003,83.02901809498935,27.933333333333334
-1,-158.68624940134941,15.193124040895047,58.56666666666667,82.85440000000001,75.83184940134937,27.9
-1,-158.1000314644978,14.601561560956773,59.733333333333334,87.22240000000004,70.87763146449778,27.633333333333333
-1,-150.9478284998343,14.939309975617261,54.8,78.22080000000003,72.72702849983425,27.966666666666665
