-1,-1630.1984046459643,214.9657593683642,340.8666666666667,139.9712,1490.227204645964,30.0
-1,-1468.4928613320894,196.92955921651253,334.3666666666667,154.016,1314.4768613320894,30.0
-1,-803.9918335396621,128.22759454506183,243.1,144.73280000000005,659.2590335396621,29.933333333333334
-1,-457.2632871502326,80.40988653070993,186.5,151.0656000000001,306.1976871502326,29.8
-1,-290.8685550597111,53.09937745694447,148.16666666666666,146.52480000000003,144.34375505971104,28.833333333333332
-1,-280.4549489840002,48.65564714197533,133.3,136.24640000000014,144.2085489840002,28.766666666666666
-1,-281.60615261234403,44.97522911651235,130.26666666666668,143.5680000000001,138.03815261234396,28.633333333333333
-1,-269.31119127065415,44.135181186728424,120.56666666666666,134.59200000000004,134.71919127065402,28.666666666666668
-1,-278.7472018092147,43.10432318595681,120.16666666666667,144.7648000000001,133.9824018092146,28.033333333333335
-1,-260.90706640320695,37.72761937098767,116.23333333333333,150.6752000000001,110.23186640320682,27.866666666666667
-1,-253.56489844646342,32.98188137175923,119.26666666666667,160.0160000000001,93.54889844646337,27.5
-1,-250.05366463606669,33.44937761805556,117.73333333333333,159.84960000000004,90.20406463606665,28.0
-1,-241.5341180219843,36.53096055987656,112.6,144.36800000000005,97.1661180219843,28.766666666666666
-1,-237.15955341443083,35.04310374274692,108.96666666666667,141.2800000000001,95.87955341443077,28.566666666666666
-1,-244.53849455017115,35.0138286037037,105.06666666666666,139.4464000000001,105.0920945501711,28.466666666666665
-1,-232.9541549550672,32.20327463672838,102.13333333333334,139.95840000000007,92.99575495506718,28.4
-1,-236.37675886134272,33.042733781790126,95.86666666666666,130.41920000000007,105.95755886134265,28.766666666666666
-1,-235.5450461358948,34.69002803703704,99.16666666666667,131.15840000000006,104.3866461358948,28.433333333333334
-1,-240.302323497126,37.9143898720679,101.63333333333334,124.84160000000004,115.46072349712587,28.433333333333334
-1,-225.6173142329943,36.18526953009258,94.76666666666667,120.91200000000003,104.70531423299424,28.6
-1,-217.29791777479312,33.775154924228374,87.6,114.27200000000006,103.02591777479306,28.5
