-1,-1649.2968471518554,211.12669239675918,338.03333333333336,142.10880000000003,1507.188047151856,30.0
-1,-1637.9291236049241,199.28639866759255,341.03333333333336,160.09920000000005,1477.8299236049236,30.0
-1,-1054.6141280456534,143.94699362777789,266.1333333333333,146.3008000000001,908.3133280456533,30.0
-1,-594.914697749516,93.5861282063272,202.66666666666666,151.2032000000001,443.71149774951584,30.0
-1,-391.49872786796936,63.9449539776235,154.33333333333334,140.57280000000006,250.9259278679694,30.0
-1,-343.5491831933827,59.00683383148151,137.93333333333334,132.1664000000001,211.38278319338266,30.0
-1,-354.24035640591967,56.890510909876554,127.16666666666667,132.67200000000005,221.56835640591956,30.0
-1,-349.0026626074174,55.99747676805556,123.36666666666666,129.10720000000003,219.89546260741744,30.0
-1,-356.0265193938605,50.43057118688271,119.5,146.5024000000001,209.52411939386053,30.0
-1,-328.90253371509993,47.69159554830245,114.1,146.20800000000008,182.69453371509988,30.0
-1,-301.501614807534,37.742750039814794,116.5,175.0656000000001,126.43601480753385,30.0
-1,-303.4702802329849,38.04796520293207,113.86666666666666,174.30720000000017,129.16308023298473,30.0
-1,-315.31769637408075,41.703331956481456,114.7,166.01280000000008,149.30489637408076,30.0
-1,-319.77161474321593,45.95097552438271,107.7,142.7840000000001,176.98761474321597,30.0
-1,-307.31925784759187,42.620999188271576,107.76666666666667,150.5632000000001,156.7560578475918,30.0
-1,-309.7669640977826,45.324361240740735,106.56666666666666,141.5648000000001,168.2021640977825,30.0
-1,-371.92043884653793,54.41976536358025,108.66666666666667,121.46880000000007,250.451638846538,30.0
-1,-328.76405848976964,48.96278711373454,107.43333333333334,130.8640000000001,197.9000584897696,30.0
-1,-326.4520483462683,49.7629726529321,109.8,131.99680000000006,194.45524834626818,30.0
-1,-311.6591336265391,48.23820090663581,103.0,121.84000000000006,189.819133626539,30.0
-1,-303.18098267654676,47.52052958302468,99.36666666666666,113.90080000000003,189.28018267654673,30.0
-1,-300.9752386915971,46.95594068117283,100.03333333333333,117.38560000000005,183.58963869159712,30.0
-1,-261.02058023094884,41.10059839768519,88.8,108.73280000000001,152.28778023094887,30.0
-1,-245.00995458021626,39.23156648441357,84.0,106.08640000000004,138.92355458021623,30.0
-1,-227.82520776536384,32.807030084259225,80.86666666666666,111.38560000000004,116.43960776536385,30.0
-1,-212.46272892285307,28.852915241049335,76.86666666666666,109.95200000000006,102.51072892285296,30.0
-1,-202.8624362954956,25.749239033641935,75.46666666666667,108.24960000000004,94.61283629549558,30.0
-1,-203.3782985480484,26.892590475617236,76.66666666666667,103.52640000000004,99.85189854804831,30.0
-1,-215.82508506131222,27.285080756327122,81.13333333333334,110.14080000000006,105.6842850613121,30.0
-1,-208.7922843028171,23.145975527932045,79.2,112.53760000000005,96.25468430281708,30.0
-1,-198.12731763737747,24.17931567746909,75.63333333333334,105.32480000000007,92.8025176373774,30.0
-1,-195.64346677492784,24.560568941049322,74.0,100.66880000000002,94.97466677492778,30.0
-1,-196.7331055842104,24.270734823765373,77.1,101.96480000000003,94.76830558421035,30.0
-1,-200.6043773687135,24.933343039660443,78.9,103.54240000000004,97.06197736871346,30.0
-1,-198.86385068473425,23.181204796604895,83.9,109.01120000000004,89.85265068473424,30.0
-1,-200.28929323252316,22.212202902623407,81.73333333333333,108.35840000000003,91.93089323252313,30.0
-1,-206.72772892693263,23.078022131481426,84.93333333333334,107.95520000000006,98.77252892693262,30.0
-1,-202.05747957066646,21.11802592824069,82.03333333333333,108.65600000000002,93.40147957066641,30.0
-1,-203.64228507941246,20.405263126388846,87.5,115.74080000000006,87.90148507941242,30.0
-1,-203.1675545134799,20.501439182253034,86.16666666666667,113.35680000000004,89.81075451347986,30.0
-1,-206.22894895424977,20.75823096280859,88.16666666666667,116.81280000000008,89.41614895424972,30.0
-1,-205.5910776994766,20.25934376003082,85.3,114.07360000000004,91.51747769947656,30.0
-1,-208.620920486408,20.068025586882662,88.16666666666667,117.11680000000005,91.50412048640791,29.966666666666665
-1,-205.3022343209811,19.95628117499995,84.0,114.13760000000005,91.16463432098107,30.0
-1,-204.50117356076032,20.047927825925868,82.7,111.80800000000005,92.69317356076026,30.0
-1,-209.20567746221116,20.058072432407357,84.9,115.06240000000007,94.1432774622111,30.0
-1,-209.78213696291908,20.077420667283903,82.53333333333333,112.1600000000001,97.62213696291909,30.0
-1,-206.13246256483743,19.789731759413545,81.36666666666666,111.76640000000006,94.36606256483735,30.0
-1,-210.51509358868083,19.79043180956785,80.53333333333333,111.65440000000007,98.86069358868076,30.0
-1,-204.30496156097755,20.040918457253042,80.93333333333334,111.44000000000007,92.86496156097749,30.0
-1,-206.69229225951022,20.12251580138884,80.5,112.07360000000004,94.61869225951008,30.0
-1,-199.0984047868929,20.068808654166617,76.5,106.52480000000006,92.57360478689284,30.0
-1,-196.22273959389415,20.09594049537033,74.0,104.74880000000005,91.47393959389409,30.0
-1,-196.07862965412042,19.983321806327115,73.6,105.91040000000004,90.16822965412045,30.0
-1,-195.7197887146831,21.556833067283915,75.1,107.12640000000007,88.59338871468312,30.0
-1,-198.33812746092542,22.58952434614194,76.8,108.98560000000003,89.35252746092534,30.0
-1,-202.17014820666398,22.72648666759256,73.73333333333333,108.23040000000006,93.93974820666394,30.0
-1,-203.4093265285392,22.874331917283904,75.66666666666667,109.74400000000007,93.6653265285392,30.0
-1,-203.20720427862562,23.165555461728353,72.83333333333333,107.49440000000004,95.71280427862555,30.0
-1,-203.2568324085902,23.52009723009256,72.53333333333333,106.99200000000006,96.26483240859011,30.0
-1,-195.62921742311391,22.414399465277743,69.53333333333333,104.23360000000005,91.39561742311386,29.966666666666665
-1,-189.45278834381392,22.216377337191325,70.1,102.46080000000008,86.99198834381384,30.0
-1,-197.15430908893157,22.278444943364157,72.7,106.25280000000005,90.9015090889315,29.966666666666665
-1,-193.91917967583888,23.292786922839465,72.23333333333333,105.59360000000002,88.32557967583884,30.0
-1,-203.90966863424504,25.157361645370337,75.06666666666666,108.25280000000004,95.65686863424504,30.0
-1,-221.26726852358212,27.501182674228364,80.83333333333333,114.12480000000005,107.14246852358208,30.0
-1,-225.14793980110275,29.01222369351852,81.03333333333333,113.07840000000006,112.06953980110264,30.0
-1,-237.922224907993,30.475582413271603,85.9,118.11520000000004,119.80702490799293,30.0
-1,-244.6176633269628,30.944783180092585,87.93333333333334,116.70400000000001,127.91366332696269,30.0
-1,-244.17132674344478,31.39198122577162,86.63333333333334,115.76000000000002,128.41132674344476,29.966666666666665
-1,-250.5668667831793,32.51106674336422,87.53333333333333,117.99360000000007,132.57326678317926,30.0
-1,-264.91105826180876,35.699455698611125,92.4,119.45920000000004,145.45185826180872,30.0
-1,-271.73034760561205,33.9931573240741,95.66666666666667,126.72320000000005,145.007147605612,30.0
-1,-275.89074755969426,36.92855178688275,99.4,127.33760000000002,148.55314755969428,30.0
-1,-291.122649628442,41.837646705864245,108.4,131.23200000000003,159.89064962844188,30.0
-1,-297.62039383884627,40.24317034567905,105.3,131.37920000000005,166.2411938388462,30.0
-1,-302.72915317491555,42.67403820200624,111.6,135.94240000000002,166.7867531749156,30.0
-1,-324.13052610851366,45.60048006512355,118.36666666666666,141.77280000000002,182.35772610851382,30.0
-1,-317.2217835119621,45.26827498580253,117.8,139.65120000000005,177.57058351196207,30.0
-1,-328.2790354316887,47.354266330555646,120.3,141.45920000000004,186.81983543168872,30.0
-1,-314.43179896657904,44.32655049166674,114.33333333333333,136.8128,177.61899896657906,30.0
-1,-342.6560439727772,49.55010466975315,121.76666666666667,142.48,200.17604397277725,30.0
-1,-326.535825334108,45.48640151666673,114.6,138.41279999999998,188.12302533410792,30.0
-1,-345.02783998676693,46.353017956635895,118.63333333333334,145.1328,199.895039986767,30.0
-1,-314.5541312973024,45.20531344475318,115.56666666666666,141.74080000000004,172.81333129730237,30.0
-1,-322.34221467903006,46.58057595570995,114.7,138.016,184.32621467903002,30.0
-1,-320.9399503668346,45.23852852330254,111.33333333333333,132.64320000000004,188.2967503668346,30.0
-1,-332.9756314556782,47.16877370787047,117.63333333333334,140.79680000000002,192.1788314556781,30.0
-1,-349.4706195389382,47.55291184228404,119.66666666666667,145.024,204.4466195389381,30.0
-1,-352.58343072382235,47.08705373549391,125.1,158.08640000000003,194.4970307238224,30.0
-1,-347.702593738364,45.805137689814885,122.66666666666667,155.0912,192.61139373836397,30.0
-1,-347.41714120845523,45.62844887932109,118.9,144.91839999999996,202.49874120845524,29.966666666666665
-1,-353.221101074764,45.779662350000095,119.36666666666666,148.95359999999997,204.26750107476417,30.0
-1,-339.4769179748388,45.78753945570998,118.6,144.93120000000002,194.54571797483885,30.0
-1,-329.0667400973235,44.768561639043284,114.53333333333333,140.7936,188.27314009732348,30.0
-1,-334.6133288538918,45.54458182330256,119.36666666666666,144.95039999999997,189.66292885389177,30.0
-1,-340.93843478831775,46.249607885493916,118.8,145.45919999999995,195.47923478831765,30.0
-1,-327.86189615429635,44.776936859722326,113.8,137.8912,189.9706961542965,30.0
-1,-346.39913581088183,45.86397171358032,117.83333333333333,142.91520000000006,203.48393581088175,30.0
-1,-332.42172147929193,46.04845669953713,115.46666666666667,140.60800000000006,191.81372147929198,30.0
-1,-332.9020726563934,46.31544561944454,117.43333333333334,141.328,191.57407265639344,30.0
