-1,-1579.3468226884536,214.56689981635802,334.1333333333333,134.04159999999996,1445.3052226884538,30.0
-1,-1368.451003415706,187.0274693541667,319.6666666666667,153.02080000000007,1215.4302034157058,30.0
-1,-939.4173250254104,136.28280518919766,254.8,145.49440000000004,793.9229250254101,30.0
-1,-449.8282059585144,80.15814522330251,179.96666666666667,146.42240000000007,303.40580595851435,29.933333333333334
-1,-340.80197924920344,56.952417351080264,149.5,145.3728000000001,195.42917924920343,29.966666666666665
-1,-301.65521528111975,51.139605620833336,138.33333333333334,143.67040000000003,157.98481528111964,29.6
-1,-290.60310072537396,41.60126066481481,124.46666666666667,153.00480000000007,137.59830072537392,29.766666666666666
-1,-271.0926817321343,38.88700180416667,115.73333333333333,150.27520000000004,120.81748173213423,29.633333333333333
-1,-283.8948293096838,39.26337221064815,121.3,162.72640000000013,121.16842930968372,29.7
-1,-290.78536120070606,35.89635724907406,122.06666666666666,176.74560000000014,114.03976120070614,29.6
-1,-289.4821525071302,34.59961270138886,123.5,182.65920000000017,106.8229525071301,29.466666666666665
-1,-307.5685342771866,33.65181713780861,129.66666666666666,193.16480000000007,114.40373427718646,29.2
-1,-288.7098918822383,34.181023095679,125.76666666666667,186.20480000000012,102.50509188223818,29.4
-1,-285.0514379163581,36.4321793780864,120.0,171.18080000000006,113.8706379163581,29.6
-1,-308.9706254407895,38.5048025597222,123.7,176.79040000000006,132.18022544078937,29.633333333333333
-1,-289.1355259562254,33.121272012345656,114.26666666666667,172.7872000000001,116.34832595622544,29.733333333333334
-1,-277.3831670569612,37.89547221944442,106.93333333333334,146.79680000000008,130.58636705696105,29.6
-1,-287.21303027966576,37.62137811527775,106.63333333333334,149.0336000000001,138.1794302796657,29.866666666666667
-1,-267.4379947984453,34.79224090339503,107.63333333333334,154.25920000000005,113.17879479844524,29.6
-1,-256.9260434034489,34.241756452777764,101.43333333333334,145.29280000000006,111.63324340344882,29.533333333333335
-1,-249.11105524166538,34.10414156682098,91.03333333333333,125.63200000000006,123.47905524166539,29.6
-1,-238.71011387624128,33.41493152129627,92.7,127.29600000000006,111.41411387624125,29.733333333333334
-1,-214.62537036192236,29.816472017901212,77.7,110.21440000000005,104.41097036192234,29.9
-1,-209.73670467495057,28.10107132700615,73.4,107.26400000000004,102.47270467495053,29.9
-1,-208.15183394524638,26.991679988271567,78.93333333333334,114.34880000000005,93.80303394524627,29.7
-1,-206.0455863064782,25.17476389259254,80.86666666666666,116.98240000000007,89.06318630647812,29.733333333333334
-1,-208.1425528818033,25.209419189043164,82.56666666666666,116.50880000000005,91.63375288180325,29.9
-1,-198.76017548661824,23.46080012515427,77.73333333333333,109.70880000000005,89.05137548661817,29.766666666666666
-1,-205.0147517922463,23.63304698302465,79.4,111.62880000000004,93.38595179224625,29.866666666666667
-1,-205.21122214160516,23.292520525617245,81.6,113.79840000000006,91.41282214160518,29.8
-1,-200.3547875238056,23.78409910895056,81.33333333333333,110.86080000000001,89.49398752380556,29.833333333333332
-1,-199.19946945772963,25.77826110277773,79.66666666666667,105.88800000000005,93.31146945772964,29.733333333333334
-1,-195.24304384437835,23.62311293271601,77.96666666666667,103.91040000000001,91.33264384437827,29.733333333333334
-1,-202.7904302972877,25.122323256481444,82.86666666666666,105.99040000000004,96.80003029728769,29.9
-1,-194.14166472568783,23.260856699382675,82.73333333333333,108.53120000000007,85.61046472568773,29.766666666666666
-1,-194.35682144022402,23.20530360663576,81.53333333333333,107.40160000000006,86.95522144022397,29.7
-1,-199.6170152648237,22.88279914938267,82.23333333333333,108.15040000000005,91.4666152648236,29.866666666666667
-1,-194.02193118611277,22.138072184876503,80.0,103.98080000000006,90.04113118611268,29.966666666666665
-1,-195.8280540530904,21.793719847839462,85.4,109.86240000000005,85.96565405309033,29.733333333333334
-1,-200.00350566675863,22.061762579629583,85.06666666666666,107.45920000000004,92.54430566675856,29.866666666666667
-1,-194.88700789894355,21.68382684907403,85.13333333333334,105.62560000000005,89.26140789894353,29.9
-1,-196.50569432794344,21.59105981728391,80.8,104.69440000000007,91.81129432794337,29.966666666666665
-1,-198.27463451107386,21.506921759876487,84.23333333333333,109.04320000000006,89.23143451107374,29.933333333333334
-1,-191.12128693264134,21.313215850154275,80.6,103.69280000000005,87.42848693264129,29.833333333333332
-1,-197.25799767072948,21.363381106790072,81.66666666666667,105.84000000000009,91.41799767072942,29.933333333333334
-1,-194.60552554836676,21.066195012345627,81.33333333333333,106.32640000000005,88.27912554836671,29.9
-1,-192.602007870972,20.989509850154278,81.0,106.43200000000004,86.17000787097199,29.6
-1,-192.55973940619361,20.816111839043167,79.46666666666667,107.62560000000005,84.9341394061935,29.866666666666667
-1,-185.71538751799457,20.87659047268513,76.2,101.45920000000005,84.25618751799453,29.8
-1,-180.98053955008967,21.008693734413537,77.53333333333333,103.24480000000004,77.73573955008965,29.2
-1,-184.15742358475114,21.0372499223765,77.06666666666666,103.41440000000003,80.7430235847511,29.4
-1,-184.36092653666498,21.107156418672787,75.7,102.14400000000005,82.21692653666496,29.633333333333333
-1,-179.39470930671854,21.138259810648098,75.86666666666666,101.43360000000006,77.96110930671848,29.233333333333334
-1,-176.77807566431431,20.9678498385802,73.93333333333334,99.82720000000005,76.9508756643143,29.033333333333335
-1,-177.26752134789416,21.061214926388843,73.96666666666667,101.28640000000004,75.9811213478941,29.066666666666666
-1,-179.28025349319017,21.263828031327122,77.03333333333333,104.42880000000008,74.8514534931901,28.666666666666668
-1,-177.89354122276418,20.972022600308602,72.7,100.31360000000005,77.57994122276412,29.133333333333333
-1,-178.37433693338807,20.90416081666662,71.26666666666667,101.26080000000005,77.11353693338802,29.066666666666666
-1,-177.04397970323762,21.045894751543166,71.6,101.20640000000007,75.83757970323752,28.933333333333334
-1,-177.0950305486595,20.86078896589502,70.13333333333334,99.72160000000005,77.37343054865944,29.133333333333333
-1,-173.15557086655522,21.147777143518475,70.93333333333334,98.02240000000002,75.13317086655522,29.166666666666668
-1,-174.99308323907147,21.090026258487608,71.4,98.64320000000005,76.34988323907143,28.733333333333334
