-1,-654.131795298635,90.94468307577162,166.8,79.18720000000002,574.9445952986351,30.0
-1,-612.9927433273167,81.89546062793208,172.43333333333334,93.88479999999998,519.1079433273165,30.0
-1,-423.7899444528302,62.03395450246915,145.6,92.95039999999997,330.8395444528302,30.0
-1,-271.1386005733021,41.58769428919753,118.06666666666666,92.02560000000004,179.11300057330203,30.0
-1,-213.10143117169213,29.890455207407395,95.06666666666666,86.07679999999999,127.02463117169215,30.0
-1,-239.68330168805088,32.94228688333333,91.26666666666667,85.78240000000002,153.9009016880508,30.0
-1,-206.35945220429176,26.184748253858007,75.4,81.54560000000001,124.81385220429178,30.0
-1,-235.63624598002207,27.87350155447529,77.6,86.45760000000001,149.17864598002208,30.0
-1,-240.5307499323335,29.97668122006172,74.13333333333334,80.53120000000003,159.9995499323335,30.0
-1,-208.4251863763558,25.90521283641975,69.13333333333334,79.29600000000002,129.12918637635576,30.0
-1,-207.21671453830442,23.36904060540122,67.16666666666667,84.30400000000004,122.91271453830444,30.0
-1,-198.70854641558083,21.861634420216035,66.9,85.78880000000004,112.91974641558086,30.0
-1,-218.09223685273977,26.216765767746896,66.93333333333334,77.69920000000002,140.39303685273978,30.0
-1,-206.28722170153262,25.258743059413565,65.63333333333334,77.45920000000001,128.82802170153258,30.0
-1,-233.52039061796404,26.646076714351846,66.7,78.04160000000002,155.4787906179641,30.0
-1,-216.8347517693311,24.548371057870362,64.66666666666667,76.40640000000002,140.42835176933102,30.0
-1,-225.35266694988874,26.899618206481463,62.53333333333333,69.7792,155.5734669498887,30.0
-1,-228.34417165506122,26.956277124074067,63.96666666666667,69.568,158.77617165506118,30.0
-1,-210.3191471588083,25.756403940277746,62.46666666666667,72.34880000000001,137.97034715880832,30.0
-1,-202.2125155906909,23.59772898533949,58.86666666666667,70.19520000000001,132.01731559069088,30.0
-1,-192.37702541956722,21.435382983487624,57.333333333333336,70.88320000000002,121.49382541956722,30.0
-1,-185.8123769548157,19.06189139151233,53.03333333333333,71.84640000000003,113.96597695481573,30.0
-1,-172.4548611088068,18.71223845185184,49.7,67.69920000000002,104.75566110880673,30.0
-1,-165.78108762593774,17.510041372222208,49.1,63.299200000000006,102.48188762593773,30.0
-1,-168.76137042027875,18.184685966358,53.4,67.54880000000001,101.21257042027878,30.0
-1,-152.0685359148616,15.370441202006155,49.4,63.593600000000016,88.47493591486155,30.0
-1,-147.2913659113881,13.79517881589505,50.56666666666667,62.486400000000025,84.8049659113881,30.0
-1,-148.28826218813276,14.392866259722211,54.0,63.55200000000003,84.73626218813274,30.0
-1,-146.12765849423133,12.402851591975299,52.5,63.47200000000002,82.65565849423132,30.0
-1,-144.3251487127999,12.382467308796295,53.53333333333333,62.108800000000016,82.21634871279987,30.0
-1,-142.24054245297688,12.442192914506162,51.13333333333333,62.78720000000002,79.45334245297683,30.0
-1,-142.40325464421133,12.616481701080241,51.43333333333333,61.42720000000002,80.97605464421136,30.0
-1,-139.78308657294505,11.764475298765428,52.266666666666666,63.04000000000001,76.74308657294502,30.0
-1,-142.4513668521001,11.97709312623456,53.43333333333333,63.81440000000002,78.63696685210013,30.0
-1,-142.60590327490024,10.90006350787037,55.36666666666667,68.04160000000003,74.56430327490021,30.0
-1,-145.34093970100497,11.775557708333329,57.06666666666667,67.58400000000003,77.75693970100494,30.0
-1,-147.85884476613026,11.502089264197524,57.86666666666667,66.90240000000001,80.95644476613025,30.0
-1,-141.4886224904182,10.494713825771603,55.8,67.73440000000004,73.7542224904182,30.0
-1,-143.86660867458687,10.39914831759259,57.833333333333336,69.68640000000003,74.18020867458682,30.0
-1,-143.74188345150142,10.613379782870364,56.93333333333333,66.12160000000002,77.62028345150142,30.0
-1,-143.05089732469466,10.280267205401229,56.13333333333333,67.49760000000002,75.55329732469464,30.0
-1,-144.50928185698976,10.483756353240732,55.766666666666666,67.03680000000003,77.47248185698976,30.0
-1,-145.36579097541716,10.649308454166656,58.166666666666664,68.49600000000004,76.86979097541716,30.0
-1,-144.386925802049,10.428430907561726,56.36666666666667,66.94720000000002,77.439725802049,30.0
-1,-145.21457114101318,10.587339733796293,54.06666666666667,65.15840000000001,80.05617114101318,30.0
-1,-145.75376389848142,10.302430496296289,53.53333333333333,66.00960000000002,79.74416389848142,30.0
-1,-144.02335783377364,10.288675551080239,52.93333333333333,65.67680000000003,78.34655783377359,30.0
-1,-147.52685840541255,10.272529494598759,54.06666666666667,67.17120000000003,80.35565840541251,30.0
-1,-144.8257072755377,10.302751922530854,52.63333333333333,64.72640000000004,80.09930727553768,30.0
-1,-146.08774546504824,10.44026392777777,54.43333333333333,66.50880000000002,79.5789454650482,29.966666666666665
-1,-139.73844658902968,10.412819224691345,50.7,61.48480000000002,78.25364658902961,30.0
-1,-141.5401472220904,10.454694168827153,51.06666666666667,62.16320000000003,79.37694722209037,30.0
-1,-142.9757107987431,10.47473863256172,51.266666666666666,62.98240000000003,79.9933107987431,29.966666666666665
-1,-139.29177213698253,10.639074221913571,49.833333333333336,61.00800000000003,78.28377213698249,30.0
-1,-140.68244597631332,10.699783431635797,50.4,62.076800000000034,78.60564597631328,30.0
-1,-136.28366546155172,10.691782990586411,50.13333333333333,61.50400000000001,74.77966546155172,29.966666666666665
-1,-139.21541608324605,10.673781250925915,49.06666666666667,61.03040000000002,78.18501608324604,29.966666666666665
-1,-136.79926757324043,10.939787644135798,48.2,59.92960000000002,76.86966757324042,30.0
