-1,-662.6648517813207,92.81848175185185,171.5,79.25119999999997,583.4136517813206,30.0
-1,-588.3269690483202,83.90658794320986,173.83333333333334,95.89119999999997,492.4357690483203,30.0
-1,-388.1870590078981,57.773601025462966,138.7,92.16640000000002,296.0206590078982,29.733333333333334
-1,-248.49131466709272,37.024212019444455,114.13333333333334,96.99840000000003,151.49291466709272,29.0
-1,-197.65704132897523,26.947463261419745,95.63333333333334,94.39360000000005,103.26344132897516,27.533333333333335
-1,-179.69887803077705,23.263261112962944,78.86666666666666,85.81120000000003,93.88767803077704,27.433333333333334
-1,-175.8599017857329,22.027678574074063,72.96666666666667,86.16640000000002,89.69350178573283,27.333333333333332
-1,-162.66412473762153,17.645190337345657,65.9,87.21920000000004,75.4449247376215,26.966666666666665
-1,-162.8725372051128,17.366024476388866,65.7,88.86720000000007,74.00533720511277,26.933333333333334
-1,-183.7275348759028,18.895967377932088,75.16666666666667,102.17280000000007,81.55473487590275,26.466666666666665
-1,-162.19006628560862,15.029325692901217,70.5,99.82400000000004,62.36606628560856,25.5
-1,-169.08781667301346,16.62853620416665,72.83333333333333,102.01920000000003,67.06861667301342,25.866666666666667
-1,-165.9413056622424,16.16551482484566,71.13333333333334,99.43680000000003,66.5045056622423,25.933333333333334
-1,-167.5093909935531,16.546238355555538,69.83333333333333,98.66880000000006,68.84059099355309,25.766666666666666
-1,-166.46383694791513,16.002682011728375,67.73333333333333,95.71200000000003,70.75183694791511,26.533333333333335
-1,-158.64696804844365,15.550599955555537,62.7,87.50720000000004,71.13976804844359,26.133333333333333
-1,-155.35907266274484,15.908388887191334,57.53333333333333,79.57760000000003,75.78147266274479,26.733333333333334
-1,-148.7534114423065,14.663984103086404,57.93333333333333,81.67680000000001,67.07661144230646,26.466666666666665
-1,-151.61175369717884,14.6664968023148,59.666666666666664,84.09600000000005,67.51575369717877,26.333333333333332
-1,-158.14537065546418,17.240712854938256,58.3,77.39200000000002,80.75337065546414,27.166666666666668
-1,-144.48180004375556,14.248789271450601,54.4,77.26400000000004,67.21780004375557,26.966666666666665
-1,-144.982662937968,14.108634711882704,52.833333333333336,73.41120000000004,71.57146293796798,27.4
-1,-138.2452271682188,13.270848602006161,46.46666666666667,66.93440000000002,71.31082716821876,27.433333333333334
-1,-135.0593919112101,13.048887683641963,44.666666666666664,63.04320000000005,72.01619191121009,27.233333333333334
-1,-129.3347933803904,12.901472265432087,48.43333333333333,63.83680000000002,65.49799338039041,26.266666666666666
-1,-131.53346276111262,12.561327549999989,49.733333333333334,65.55840000000003,65.97506276111261,26.533333333333335
-1,-131.03796960209013,11.981332900925922,51.833333333333336,66.78720000000001,64.25076960209012,26.4
-1,-131.49133432728254,12.550320113425924,51.0,64.49920000000002,66.99213432728256,26.666666666666668
-1,-130.21750126120705,11.774485890123453,50.333333333333336,63.71520000000002,66.50230126120702,26.666666666666668
-1,-126.72312965909468,12.017828752932097,51.733333333333334,62.838400000000014,63.88472965909468,26.333333333333332
-1,-125.47436375839807,12.505708351388888,52.5,62.04480000000003,63.42956375839804,26.2
-1,-125.72737090835062,12.521218449845673,51.5,60.93760000000004,64.78977090835056,26.266666666666666
-1,-128.44245638232354,13.087207652623446,52.46666666666667,60.13760000000002,68.30485638232355,27.166666666666668
-1,-132.3377214744339,13.253140790432093,53.0,60.95360000000001,71.38412147443387,27.266666666666666
-1,-131.4340516970334,12.489957138888881,54.9,63.48480000000003,67.9492516970334,26.933333333333334
-1,-134.27320017935304,12.667859796913575,55.96666666666667,63.29280000000003,70.98040017935303,27.4
-1,-130.0931396826353,11.909742063888881,54.53333333333333,62.56320000000001,67.52993968263527,27.0
