-1,-974.9813899936299,154.66044225817924,472.2,420.4351999999989,554.546189993631,29.633333333333333
-1,-571.3136433061599,87.00531600524702,374.7,381.1007999999989,190.21284330616078,25.466666666666665
-1,-412.1082249886696,59.566494896759316,336.56666666666666,347.9455999999992,64.16262498867033,20.533333333333335
-1,-388.86166467066755,57.81352632314819,306.6,319.7887999999993,69.07286467066822,20.9
-1,-298.2731415664442,52.13979879151239,222.5,234.8895999999999,63.38354156644451,21.933333333333334
-1,-249.6772831871432,46.52600597978399,191.96666666666667,192.1311999999999,57.54608318714324,21.9
-1,-234.95246515849382,42.27274197885807,175.06666666666666,179.30239999999998,55.65006515849382,21.6
-1,-219.58992999302734,40.77051140015437,151.43333333333334,160.13440000000003,59.45552999302736,21.466666666666665
-1,-220.65050364339584,40.668460599074116,145.0,155.32800000000003,65.32250364339579,21.9
-1,-219.3929318827833,37.92837629506177,138.43333333333334,156.31040000000002,63.08253188278328,21.466666666666665
-1,-221.9601804090122,37.11396528641978,137.86666666666667,159.64160000000004,62.318580409012185,21.666666666666668
-1,-198.21452049972837,36.7874042939815,124.0,137.14880000000002,61.06572049972828,21.033333333333335
-1,-202.1388876193667,36.06951396250001,122.16666666666667,138.6336000000001,63.50528761936666,21.566666666666666
-1,-199.6294291174671,35.73241056095682,117.33333333333333,137.26400000000004,62.365429117467,21.333333333333332
-1,-195.70004118869963,34.90023544783953,111.73333333333333,132.79360000000005,62.90644118869962,21.566666666666666
-1,-199.80657585947273,36.48136478024695,119.9,137.0304000000001,62.77617585947272,21.866666666666667
-1,-191.30744487731576,34.8780348314815,110.93333333333334,129.4272000000001,61.88024487731569,21.333333333333332
-1,-186.89032438230302,34.63602898503087,105.43333333333334,125.95840000000004,60.93192438230296,21.266666666666666
-1,-176.22547716250656,35.49284366481481,99.53333333333333,115.71520000000007,60.51027716250653,21.266666666666666
-1,-176.0558794195848,35.27607105740742,99.3,116.04160000000007,60.014279419584746,21.133333333333333
-1,-178.69225642844532,37.25309441805556,102.96666666666667,114.44800000000008,64.24425642844524,21.166666666666668
-1,-185.43545422174526,34.44824429259259,94.3,124.55360000000006,60.88185422174513,20.9
