-1,-510.366284856361,74.23104603672842,258.56666666666666,231.62560000000013,278.7406848563608,27.733333333333334
-1,-287.3190137312827,40.4723026388889,210.96666666666667,203.71840000000003,83.60061373128276,21.333333333333332
-1,-240.97907585313422,30.074787740895065,207.93333333333334,202.9087999999999,38.07027585313419,17.266666666666666
-1,-217.94842464313842,27.70956765771605,184.63333333333333,184.2848,33.66362464313846,16.566666666666666
-1,-172.87175196176065,25.96361017391974,127.06666666666666,130.53120000000004,42.34055196176064,19.366666666666667
-1,-157.48397872119156,23.421018922376525,114.33333333333333,115.34080000000002,42.14317872119151,19.166666666666668
-1,-148.86116886527103,22.145811619135788,103.63333333333334,105.86560000000004,42.995568865271004,18.866666666666667
-1,-140.5905669954519,20.866860084722198,90.6,94.54080000000003,46.049766995451854,19.4
-1,-135.12112962224333,20.18704352484565,83.23333333333333,86.49920000000003,48.62192962224331,19.666666666666668
-1,-133.04181079214248,19.528951035185166,81.5,87.6768,45.36501079214245,19.266666666666666
-1,-130.77201442845615,18.43291330555553,77.06666666666666,85.66400000000006,45.108014428456116,19.2
-1,-131.3158669838862,18.61884852129627,73.76666666666667,81.51680000000003,49.79906698388618,20.3
-1,-125.27889307807835,18.114804041357996,70.8,78.63360000000003,46.64529307807831,19.866666666666667
-1,-120.67242869401367,17.84310010586417,65.2,72.53760000000004,48.134828694013635,19.966666666666665
-1,-119.71973699581676,17.95501687839503,63.36666666666667,71.18720000000003,48.53253699581672,19.766666666666666
-1,-118.48875954860723,18.337695450308615,62.9,68.63040000000002,49.85835954860718,20.3
-1,-118.95270231728793,17.88371528348762,62.4,69.91680000000002,49.035902317287906,20.333333333333332
-1,-114.16202191118968,17.806455043981455,58.5,66.11200000000002,48.05002191118969,19.8
-1,-115.36568523970877,18.37195711111108,59.266666666666666,67.62880000000003,47.73688523970874,19.8
-1,-108.64277456025151,18.097031275771574,54.93333333333333,62.80000000000002,45.8427745602515,19.6
-1,-107.57341091838298,18.560631493055528,55.56666666666667,62.04800000000001,45.52541091838294,19.266666666666666
-1,-111.02736012360566,18.17239143395058,51.9,61.37600000000004,49.65136012360566,19.866666666666667
-1,-110.76010199041471,18.1215702862654,49.8,57.980800000000016,52.77930199041467,20.733333333333334
-1,-105.25510807132528,18.524346165432068,48.266666666666666,54.025600000000026,51.22950807132526,20.233333333333334
-1,-106.9787046870756,18.20386777037034,50.2,57.52640000000003,49.45230468707559,20.2
-1,-106.84334451752305,18.503135374537013,49.6,57.94880000000002,48.894544517523045,19.966666666666665
-1,-109.47429140878803,18.694479062191323,49.166666666666664,58.42560000000002,51.04869140878804,20.2
-1,-105.92791553063043,18.483330673148107,47.86666666666667,57.59360000000003,48.334315530630434,19.7
-1,-107.5185745909488,17.992628591975276,47.13333333333333,57.41760000000001,50.10097459094878,20.2
-1,-106.88916006343425,17.672211091357998,45.03333333333333,57.22880000000002,49.66036006343423,20.4
-1,-103.88506197755399,17.730055960030832,44.266666666666666,56.873600000000025,47.01146197755395,19.233333333333334
-1,-103.49275951821227,18.23048862530861,45.0,55.811200000000014,47.68155951821222,19.6
-1,-107.960869045969,17.916167527160454,45.166666666666664,56.857600000000026,51.10326904596899,19.8
-1,-99.28176455230704,18.17732072052466,44.2,52.99200000000003,46.289764552307005,19.2
-1,-103.1670440022777,18.93766638225305,48.46666666666667,57.59040000000003,45.57664400227769,18.7
-1,-99.50074237105332,18.886732911265394,46.96666666666667,53.980800000000016,45.51994237105331,19.366666666666667
-1,-100.12541932064939,18.804224863888855,47.53333333333333,55.55520000000002,44.57021932064935,19.1
-1,-98.20365037068053,18.130890264043177,44.5,52.96640000000001,45.2372503706805,19.1
-1,-96.90507018501903,18.93620745169749,46.2,53.04000000000001,43.865070185019015,19.0
-1,-96.94613187091728,18.678098253703663,46.233333333333334,53.02400000000002,43.92213187091726,18.933333333333334
-1,-104.40026683353383,18.879140130555516,49.166666666666664,58.34240000000002,46.05786683353382,18.766666666666666
-1,-99.92988866932023,18.468353647685152,47.46666666666667,56.34880000000002,43.58108866932019,18.466666666666665
-1,-95.41527774335282,18.757361719444415,48.166666666666664,54.553600000000024,40.86167774335278,18.3
-1,-99.82738918321202,18.823226802314785,49.13333333333333,57.62560000000004,42.20178918321197,18.233333333333334
-1,-93.39308780003225,18.470658775771575,46.2,53.004800000000024,40.388287800032245,18.233333333333334
-1,-94.96069279194784,18.758269588271574,48.166666666666664,54.934400000000025,40.0262927919478,18.2
-1,-93.70927900692213,18.677865054629603,47.36666666666667,53.142400000000045,40.566879006922115,18.266666666666666
-1,-97.16972066669356,18.30180299598762,47.13333333333333,54.74880000000001,42.42092066669352,18.566666666666666
-1,-95.80442426844054,17.799625258487627,46.36666666666667,53.459200000000024,42.345224268440504,18.466666666666665
-1,-95.74008364909416,17.865765067746885,46.93333333333333,54.60480000000002,41.13528364909413,18.766666666666666
-1,-95.72822715655818,18.0384978134259,48.36666666666667,57.13920000000003,38.589027156558124,17.866666666666667
-1,-93.36317211369673,18.435751516512312,47.4,53.47520000000004,39.8879721136967,18.266666666666666
-1,-96.8705373660272,18.18214144552466,49.13333333333333,57.558400000000034,39.31213736602719,17.866666666666667
-1,-92.33278087102475,18.581049584413545,48.666666666666664,54.480000000000025,37.85278087102471,17.8
-1,-91.19028641117515,18.40619163148145,46.53333333333333,52.79680000000001,38.39348641117513,18.433333333333334
-1,-97.15212918735867,18.67138302499997,49.1,56.08320000000001,41.06892918735864,18.933333333333334
-1,-96.2432155005408,18.629403602777742,47.56666666666667,55.58720000000002,40.65601550054078,18.233333333333334
-1,-91.24857352904573,18.76394093827157,46.36666666666667,52.63680000000002,38.61177352904574,17.966666666666665
-1,-92.65244003314618,18.65327964058639,48.93333333333333,55.70880000000001,36.943640033146124,17.433333333333334
-1,-93.58670883289032,18.099357580246885,47.93333333333333,54.27200000000002,39.3147088328903,18.233333333333334
-1,-95.23062374938412,18.47497565941355,49.766666666666666,56.604800000000026,38.62582374938408,17.866666666666667
-1,-91.32432166681316,18.45833266898145,50.6,56.60480000000003,34.719521666813144,17.533333333333335
-1,-91.05163559039747,18.492508865432068,48.96666666666667,55.788800000000016,35.26283559039744,17.1
-1,-96.93267230215858,18.27657123904318,49.833333333333336,58.35840000000003,38.57427230215856,17.366666666666667
-1,-89.8819824393026,18.338533643672807,47.36666666666667,54.633600000000015,35.24838243930257,17.133333333333333
-1,-91.51532876103438,18.38993403780861,48.53333333333333,56.150400000000026,35.364928761034356,16.866666666666667
-1,-90.90361771026686,18.479665808796263,49.5,55.44320000000002,35.46041771026681,17.066666666666666
-1,-94.13275449398779,18.604299017129602,49.766666666666666,55.26080000000002,38.871954493987786,17.4
-1,-95.06370268631174,18.3806219384259,48.13333333333333,54.5728,40.49090268631175,18.033333333333335
-1,-97.9724598085854,18.442603212191322,51.0,58.902400000000036,39.070059808585334,17.866666666666667
-1,-93.4334943500751,18.46917901049379,48.6,55.79520000000002,37.63829435007507,17.733333333333334
-1,-92.3974184964386,18.477178044753057,48.766666666666666,56.15040000000002,36.247018496438564,17.366666666666667
-1,-93.76444119501097,18.219975084722194,46.9,54.85120000000002,38.913241195010976,17.833333333333332
-1,-93.71151970078147,18.404234896604905,48.666666666666664,55.79520000000003,37.916319700781436,17.733333333333334
-1,-90.81741967520257,18.50082329938268,47.8,54.707200000000036,36.110219675202565,16.733333333333334
-1,-91.84734307013132,18.63997712484565,48.56666666666667,55.014400000000016,36.832943070131265,17.433333333333334
-1,-92.2071550169009,18.827839157253052,47.46666666666667,53.39840000000003,38.80875501690087,17.633333333333333
-1,-88.5496395631425,19.057288710493797,45.9,51.702400000000026,36.84723956314248,17.566666666666666
-1,-91.3970015732366,18.72507326975305,47.46666666666667,53.98720000000003,37.40980157323661,17.566666666666666
-1,-89.22940654296248,18.820902078549352,47.46666666666667,53.11680000000002,36.11260654296245,17.066666666666666
-1,-89.80236836387263,19.35111152469132,47.2,53.21600000000003,36.58636836387261,17.566666666666666
-1,-86.3480744084138,19.005271996296262,48.63333333333333,55.20960000000002,31.138474408413764,16.266666666666666
-1,-88.57808724403873,18.639761880246883,47.86666666666667,55.03680000000001,33.54128724403875,16.666666666666668
-1,-88.15576922146104,18.83105530138886,44.9,53.19040000000004,34.96536922146101,17.366666666666667
-1,-87.04302158922535,18.720492491512314,45.86666666666667,54.01920000000002,33.02382158922534,16.466666666666665
-1,-85.2307583976372,18.91312176820985,47.36666666666667,54.937600000000025,30.29315839763716,15.833333333333334
-1,-86.87799124188693,18.497244611574043,46.46666666666667,54.82560000000002,32.052391241886916,16.6
