-1,-1108.652574675773,171.76175298888907,488.46666666666664,419.3023999999992,689.3501746757739,30.0
-1,-963.4491326529559,147.99941974614214,460.0,425.08159999999896,538.3675326529569,29.966666666666665
-1,-596.300021308676,83.68884898256178,357.2,387.14879999999914,209.15122130867692,30.0
-1,-457.89978958758115,62.47724562901236,276.8,318.27199999999965,139.6277895875815,30.0
-1,-320.781386329192,50.467678532561735,193.8,213.52640000000002,107.25498632919198,29.966666666666665
-1,-274.7716896166368,35.357256394444406,161.6,195.84320000000008,78.92848961663675,30.0
-1,-262.78683490588105,30.13976430216045,148.03333333333333,183.4016000000001,79.38523490588094,30.0
-1,-248.20541623360575,28.68642021805551,134.7,167.76320000000004,80.4422162336057,30.0
-1,-244.5950116899103,28.041902036265387,126.6,158.57600000000008,86.01901168991024,30.0
-1,-238.09755530220932,25.514098673456747,119.23333333333333,152.83520000000013,85.2623553022093,30.0
-1,-236.2595188966962,24.489009455555504,116.0,151.65760000000006,84.60191889669605,30.0
-1,-240.298260107917,24.810155009722177,112.6,152.28480000000008,88.01346010791697,30.0
-1,-227.85211834981268,23.40080849459872,104.43333333333334,140.34240000000005,87.50971834981257,30.0
-1,-215.16825088018692,22.896056919290075,97.63333333333334,131.01760000000004,84.15065088018689,30.0
-1,-222.04072233573868,22.60926246774686,96.53333333333333,134.44160000000005,87.59912233573854,30.0
-1,-224.59431932059215,21.775702867746862,96.4,136.9824,87.61191932059212,30.0
-1,-230.45337118808632,21.54422231496909,95.2,141.00480000000007,89.44857118808622,30.0
-1,-223.89876478270264,21.506196454938227,91.7,134.57600000000008,89.32276478270259,30.0
-1,-230.52848499397314,21.883152005709835,95.63333333333334,141.0592,89.46928499397318,30.0
-1,-221.0455154876403,22.018887035493783,85.13333333333334,128.74560000000008,92.29991548764028,30.0
-1,-221.21106340041015,21.24750644660489,83.7,130.8768000000001,90.33426340041007,30.0
-1,-223.09261192415727,21.02423355709872,81.56666666666666,129.91360000000006,93.17901192415722,30.0
-1,-243.86396961928182,20.906870370833296,88.66666666666667,148.73600000000002,95.12796961928176,30.0
-1,-213.97973737796994,21.215884711882676,76.63333333333334,120.65920000000006,93.32053737796991,30.0
-1,-210.56160735632224,21.12394320061725,74.2,119.16800000000008,91.3936073563222,30.0
-1,-212.514002173208,21.034264891357985,73.43333333333334,120.24640000000005,92.26760217320795,30.0
-1,-218.01714452440373,20.356516047993797,74.4,124.54720000000005,93.46994452440373,30.0
