-1,-1095.3457472132577,167.1141216367287,479.56666666666666,416.079999999999,679.2657472132582,29.966666666666665
-1,-865.2058971024915,127.96545495231499,436.53333333333336,428.30719999999894,436.8986971024926,29.733333333333334
-1,-564.5149805011669,72.08593574274693,356.3,400.5375999999991,163.97738050116786,27.366666666666667
-1,-405.9297188699228,51.64313296666667,271.46666666666664,318.4991999999997,87.43051886992303,25.833333333333332
-1,-298.4984570545343,42.56606892854937,189.93333333333334,221.696,76.80245705453424,27.3
-1,-274.0715773945007,33.60049956682096,167.76666666666668,206.0480000000001,68.02357739450062,27.466666666666665
-1,-263.1553105544573,30.287354224074043,160.56666666666666,197.65440000000007,65.5009105544572,27.633333333333333
-1,-237.27254020350884,27.815795157253028,135.03333333333333,169.09760000000006,68.17494020350878,28.366666666666667
-1,-236.07790200601616,26.140889649382657,127.6,164.16000000000005,71.91790200601608,28.933333333333334
-1,-232.26234742007017,26.107471263888844,124.26666666666667,156.2016,76.06074742007013,28.933333333333334
-1,-230.44264633868383,25.40494688101847,122.53333333333333,155.37600000000012,75.06664633868377,28.933333333333334
-1,-215.64995813394424,24.537842376234508,107.9,139.40160000000006,76.24835813394415,29.5
-1,-216.57129560330566,24.663788726697476,105.86666666666666,136.42240000000004,80.14889560330565,29.366666666666667
-1,-205.7099373038204,23.900554556172793,98.53333333333333,129.32160000000007,76.3883373038203,29.2
-1,-203.51235795560376,23.518960876851807,93.76666666666667,126.85440000000007,76.65795795560378,29.233333333333334
-1,-210.1674255913607,23.093052703549336,96.66666666666667,132.07040000000006,78.09702559136066,29.233333333333334
-1,-201.0081476475589,22.660458300925875,89.0,123.12960000000005,77.8785476475588,29.6
-1,-203.49752170080168,22.455008513271554,86.96666666666667,125.04640000000005,78.45112170080168,29.3
-1,-197.73878643802837,22.512381937808595,83.96666666666667,120.61760000000007,77.12118643802835,29.433333333333334
-1,-194.61166779567705,22.090110297839463,78.66666666666667,115.46880000000006,79.14286779567695,29.333333333333332
-1,-198.89236518584747,22.75520542638885,81.9,116.80640000000008,82.08596518584743,29.533333333333335
-1,-206.99229266805025,22.166497756944402,81.26666666666667,123.73440000000008,83.25789266805018,29.633333333333333
-1,-197.9728744243431,21.82972518209872,75.23333333333333,115.09760000000006,82.87527442434308,29.633333333333333
-1,-195.4787215630973,22.045249255709834,74.4,114.89600000000009,80.58272156309727,29.533333333333335
-1,-189.71956003025454,21.56787390879625,70.76666666666667,110.90560000000008,78.8139600302545,29.4
-1,-196.23253954414,21.491387146604904,71.3,115.16800000000006,81.06453954413992,29.5
-1,-209.8674604151553,22.49624287839502,74.96666666666667,119.16160000000006,90.70586041515523,29.666666666666668
-1,-189.43551576812524,21.676220464814783,67.93333333333334,107.36640000000006,82.06911576812526,29.466666666666665
-1,-195.82850255699543,21.59824737685181,66.56666666666666,109.44320000000008,86.38530255699534,29.166666666666668
-1,-200.85847604602444,22.312981218827122,66.93333333333334,110.00640000000006,90.85207604602441,29.666666666666668
-1,-208.44924505841456,21.452900575308604,70.8,120.26560000000009,88.18364505841444,29.766666666666666
-1,-192.2780877651422,21.3155237311728,65.8,107.71520000000007,84.56288776514211,29.733333333333334
-1,-211.35696290254035,21.273588691203663,70.86666666666666,121.75040000000006,89.60656290254025,29.766666666666666
-1,-197.96073710647872,20.679160324845636,65.8,111.96480000000003,85.9959371064787,29.766666666666666
-1,-191.04288925425422,21.408030287654277,66.5,107.53280000000004,83.51008925425417,29.466666666666665
-1,-203.85145999097486,21.42226930848761,70.36666666666666,116.77760000000009,87.0738599909748,29.6
-1,-198.3643502070568,20.7374321665123,69.56666666666666,115.87200000000006,82.49235020705675,29.633333333333333
-1,-201.01141239211842,20.7566174436728,68.76666666666667,116.37760000000007,84.6338123921183,29.8
-1,-199.69689036032668,21.03401018611107,69.06666666666666,114.92160000000005,84.77529036032662,29.5
-1,-200.83296555072863,20.85835998364194,69.26666666666667,114.63360000000007,86.1993655507286,29.666666666666668
-1,-207.7888327926574,21.63558434783947,71.53333333333333,118.61760000000007,89.17123279265726,29.6
-1,-206.37698236315447,20.490236871296254,69.86666666666666,119.04320000000008,87.33378236315433,29.8
-1,-201.97828833082116,20.618056231481443,69.46666666666667,117.47200000000007,84.5062883308211,29.833333333333332
-1,-211.5792726534688,20.58590130108021,75.1,127.10400000000003,84.47527265346879,29.5
-1,-199.5346390177014,21.05580308904317,70.5,116.39360000000009,83.14103901770127,29.6
-1,-199.06297429942555,21.64369654861106,70.96666666666667,114.65920000000006,84.40377429942554,29.433333333333334
-1,-195.66720466419986,21.65271721851848,69.86666666666666,111.39200000000005,84.27520466419975,29.466666666666665
-1,-205.80780259874882,22.21547669706787,74.0,119.0976000000001,86.71020259874871,29.7
-1,-231.3510419311095,21.604215536574035,81.7,135.4272,95.92384193110942,29.9
-1,-218.40701316398457,20.748611277932056,77.1,131.9808000000001,86.42621316398446,29.7
-1,-211.36522401581576,20.918754847839473,76.43333333333334,126.43200000000006,84.93322401581574,29.766666666666666
-1,-219.34623254888965,20.875132803240703,79.8,134.32960000000006,85.01663254888967,29.7
-1,-203.28459577654445,20.495943072839466,73.1,122.74560000000004,80.53899577654441,29.7
-1,-201.0567897942948,20.11533438904318,71.46666666666667,120.45440000000008,80.60238979429468,29.633333333333333
-1,-206.63933745250844,20.549590474382676,73.23333333333333,122.90240000000007,83.73693745250843,29.766666666666666
-1,-231.95045860090144,20.759297100308608,82.7,144.15360000000007,87.79685860090143,29.833333333333332
-1,-218.61788983628784,20.395014064043174,76.73333333333333,132.6496000000001,85.9682898362878,29.666666666666668
-1,-219.75073616207595,21.829641740895024,78.16666666666667,132.04480000000004,87.70593616207596,29.633333333333333
-1,-215.9901569917448,22.103783121604913,80.56666666666666,132.88000000000005,83.11015699174477,29.6
-1,-204.85560889233696,21.6359072237654,75.2,122.39040000000003,82.46520889233685,29.366666666666667
-1,-208.65896954788482,21.750869538734538,77.13333333333334,124.92800000000007,83.73096954788474,29.5
-1,-203.77944379076405,20.573771358487623,74.4,122.63040000000005,81.14904379076398,29.533333333333335
-1,-203.3386429318619,20.8996851296296,75.23333333333333,124.09280000000011,79.24584293186177,29.5
-1,-195.97878417311682,20.762762944444408,71.1,116.6976000000001,79.28118417311681,29.433333333333334
-1,-210.28795944656179,20.87459918672836,76.6,127.10080000000004,83.18715944656178,29.666666666666668
-1,-205.05771028138543,20.896371612191327,75.8,123.97120000000004,81.08651028138539,29.633333333333333
-1,-207.48545845099406,22.056825634104896,76.7,124.5504000000001,82.93505845099396,29.633333333333333
-1,-206.47387301359348,21.561073076851812,75.33333333333333,121.61920000000009,84.85467301359337,29.566666666666666
