-1,-571.4477778028852,82.40703160524693,260.6,227.79200000000017,343.6557778028851,29.933333333333334
-1,-412.4235319294339,58.19292723441358,229.4,221.2576000000002,191.16593192943398,29.0
-1,-303.0994127133548,32.487074994753094,197.03333333333333,223.11360000000005,79.98581271335473,27.366666666666667
-1,-264.6883532535172,27.721319556481475,165.8,192.46720000000008,72.22115325351709,26.6
-1,-198.52009774447131,22.1886810589506,113.76666666666667,133.57760000000005,64.94249774447127,27.733333333333334
-1,-181.02140098729043,18.253009394444422,106.13333333333334,125.22240000000005,55.79900098729039,27.433333333333334
-1,-172.0000567514029,15.383084286111096,94.8,119.70880000000005,52.291256751402834,26.866666666666667
-1,-167.33045897236374,14.193734760185178,86.63333333333334,109.60320000000004,57.727258972363714,28.033333333333335
-1,-160.0025793229526,13.570357901080232,79.9,99.80160000000005,60.20097932295261,28.333333333333332
-1,-156.17522512599695,12.770713187808633,74.3,95.26400000000004,60.91122512599697,28.533333333333335
-1,-151.28639963748046,12.273622067746906,70.36666666666666,91.01120000000006,60.275199637480476,28.366666666666667
-1,-150.51160625411697,12.271775447530851,67.6,88.46720000000003,62.04440625411692,28.7
-1,-146.4591456532074,11.544812338271596,61.766666666666666,82.80960000000003,63.64954565320735,28.766666666666666
-1,-143.94768159283936,11.513846845524682,61.166666666666664,81.33760000000002,62.61008159283937,28.833333333333332
-1,-138.3492913725545,11.449566470833327,56.733333333333334,75.19360000000005,63.155691372554465,28.8
-1,-140.92085070168807,11.290850779475305,55.3,77.09120000000004,63.829650701688095,29.233333333333334
-1,-137.66837609785497,10.967562076851843,52.1,73.68640000000003,63.981976097854925,29.033333333333335
-1,-134.45943852575164,11.075836556327152,51.86666666666667,71.84640000000003,62.613038525751655,29.066666666666666
-1,-133.22780636748564,10.872986436265423,49.36666666666667,69.15200000000004,64.07580636748564,28.8
-1,-135.25128290220235,10.878236314043201,48.06666666666667,69.45280000000002,65.79848290220228,29.166666666666668
-1,-131.72852790172206,10.611546018672835,45.833333333333336,68.07360000000003,63.654927901722004,28.9
-1,-131.907262680491,10.667511263271598,44.2,64.42240000000001,67.48486268049096,29.466666666666665
-1,-130.95778147486408,10.580193791203701,41.1,62.99840000000004,67.9593814748641,29.266666666666666
-1,-131.44663553306108,10.69016274305555,43.7,65.34720000000002,66.09943553306105,28.933333333333334
-1,-130.89831287760092,10.541285080709867,42.8,65.72800000000002,65.17031287760089,29.033333333333335
-1,-126.89748014228869,10.67562921188271,40.4,62.10240000000003,64.79508014228864,28.9
