-1,-575.2008623769393,78.04673526882719,261.53333333333336,238.91840000000008,336.2824623769393,29.6
-1,-380.17888115479764,53.0364887518519,223.56666666666666,217.5520000000001,162.62688115479756,27.033333333333335
-1,-285.8062375221114,27.472039867283957,200.4,228.07360000000008,57.732637522111396,21.633333333333333
-1,-236.1790088169773,25.22431921280864,168.6,187.5552000000001,48.62380881697715,21.766666666666666
-1,-189.08184648655185,22.05665871450616,125.73333333333333,141.67040000000006,47.41144648655176,22.533333333333335
-1,-169.79113749581958,18.842767253549372,110.63333333333334,124.93440000000002,44.85673749581953,22.366666666666667
-1,-164.0800814623878,16.839431415432088,102.23333333333333,121.23520000000003,42.84488146238774,22.2
-1,-146.1355396706005,15.322581549537023,85.3,100.67840000000002,45.45713967060048,22.4
-1,-149.288694027138,14.76584743271604,83.43333333333334,97.92960000000006,51.35909402713802,23.666666666666668
-1,-139.46940348194119,13.966992768209861,77.46666666666667,90.73280000000004,48.736603481941145,23.1
-1,-139.29686686310066,13.552982264197523,77.0,90.92800000000004,48.36886686310062,23.233333333333334
-1,-132.71972387495245,13.163153712345672,70.93333333333334,84.58880000000003,48.130923874952416,23.0
-1,-134.45442551265617,13.321657446450605,67.76666666666667,81.27360000000002,53.18082551265616,24.033333333333335
-1,-129.0032268299319,12.83828389089505,62.333333333333336,76.88640000000005,52.11682682993185,23.9
-1,-126.2739352932567,12.93136127716048,60.766666666666666,75.55520000000004,50.71873529325667,23.5
-1,-128.29504796105135,12.647149724691353,61.166666666666664,75.72480000000002,52.570247961051315,23.8
-1,-128.40086779449965,12.406560341820981,56.56666666666667,73.75360000000003,54.647267794499584,24.3
-1,-128.50534955107233,12.266865865586409,59.5,74.93120000000003,53.57414955107231,23.733333333333334
-1,-125.47323936335094,12.321502007716042,56.56666666666667,70.97280000000002,54.50043936335089,24.2
-1,-122.29099831696375,12.15110446419752,50.86666666666667,67.79200000000003,54.49899831696371,24.1
-1,-123.18028132223904,12.108698093827151,52.166666666666664,68.20480000000002,54.97548132223899,24.366666666666667
-1,-118.24159686991403,11.692346159722215,46.36666666666667,63.280000000000015,54.961596869914025,23.833333333333332
-1,-118.0626382536832,11.565864020524685,42.63333333333333,60.97920000000001,57.0834382536832,24.6
-1,-121.01502547362053,11.789502805864187,46.1,64.78720000000003,56.22782547362046,24.733333333333334
-1,-117.45689112726357,11.83939065570987,46.43333333333333,63.808000000000035,53.648891127263546,23.933333333333334
-1,-115.97309722977835,11.710628967129617,43.733333333333334,61.76960000000003,54.203497229778286,24.333333333333332
-1,-118.43586521125869,11.597698076543201,42.733333333333334,61.67040000000004,56.76546521125867,24.566666666666666
-1,-119.25030448838491,11.409465085185168,42.9,62.72640000000004,56.523904488384886,24.433333333333334
-1,-120.34554042117958,11.454367502469124,41.266666666666666,59.715200000000024,60.63034042117957,25.2
-1,-110.35942531569019,11.417962693055545,37.86666666666667,56.278400000000026,54.08102531569019,23.933333333333334
-1,-114.78001758112802,11.321838314197521,38.03333333333333,57.462400000000024,57.317617581128,24.9
-1,-113.27508448093023,11.438962322530854,38.7,57.235200000000006,56.03988448093021,23.966666666666665
-1,-114.16218785005066,11.3424084132716,37.03333333333333,55.27039999999999,58.89178785005063,25.033333333333335
-1,-118.79081368129964,11.368268317901226,39.53333333333333,58.06720000000002,60.72361368129962,25.3
-1,-113.53315106100594,11.525813015123445,40.3,58.07680000000002,55.45635106100591,24.366666666666667
-1,-112.42167550288613,11.441609836574065,39.7,56.89920000000003,55.5224755028861,24.366666666666667
-1,-112.58728450818903,11.28564583379629,40.4,57.57120000000002,55.01608450818901,24.6
-1,-117.15747953434715,11.263732382870362,40.96666666666667,59.17760000000003,57.97987953434708,24.9
-1,-115.30764657194591,11.282009422839499,41.2,59.94240000000003,55.365246571945846,24.5
-1,-112.1458524621852,11.472800622067894,40.6,58.40000000000003,53.74585246218518,23.766666666666666
-1,-113.59094128798625,11.200078528086411,40.166666666666664,57.878400000000035,55.71254128798622,24.466666666666665
-1,-123.97613598039243,11.265317695833323,43.13333333333333,64.68480000000004,59.2913359803924,24.8
-1,-112.07617732785549,11.197562695833328,39.2,57.32480000000001,54.75137732785547,24.266666666666666
-1,-109.30684565934078,11.137168254629621,40.4,59.59360000000002,49.71324565934076,22.933333333333334
-1,-111.8642853215355,11.333730861265424,41.5,61.152000000000044,50.71228532153547,23.6
-1,-109.96435234188851,11.292413563271595,41.766666666666666,60.52800000000003,49.43635234188847,23.433333333333334
-1,-120.6093111950935,11.398699995987648,44.733333333333334,62.89600000000002,57.71331119509346,24.833333333333332
-1,-113.37550211355689,11.206984544598754,41.96666666666667,60.94720000000002,52.428302113556896,23.833333333333332
-1,-115.30166763994347,11.313060495370362,41.06666666666667,59.49120000000003,55.81046763994348,24.766666666666666
-1,-112.56743036077759,11.100321912962952,40.43333333333333,59.318400000000025,53.2490303607776,24.1
-1,-109.29396112509168,11.032063415432093,40.4,58.93120000000002,50.36276112509165,24.0
-1,-111.8612589543102,11.239724175462953,41.166666666666664,59.06560000000003,52.79565895431014,24.266666666666666
-1,-107.04289031263593,11.16001891172839,41.0,59.132800000000024,47.91009031263588,22.866666666666667
-1,-110.1718571436939,11.147233892438262,41.43333333333333,59.916800000000016,50.25505714369387,23.9
-1,-112.87494215722215,11.115398832098755,41.4,61.187200000000026,51.687742157222104,23.966666666666665
-1,-110.31408757164016,11.138024308950607,40.13333333333333,58.61440000000001,51.699687571640155,24.233333333333334
-1,-108.68060455132772,10.933745148456783,38.36666666666667,57.097600000000014,51.5830045513277,24.533333333333335
-1,-118.58010575410978,11.104315433950608,43.53333333333333,65.97120000000004,52.60890575410972,24.266666666666666
-1,-108.64391095584638,11.06651449999999,41.96666666666667,60.36800000000004,48.275910955846335,23.633333333333333
-1,-106.86493680007156,11.175484803549374,41.333333333333336,59.49120000000002,47.373736800071555,23.066666666666666
-1,-108.16309700348603,11.508497952469126,41.833333333333336,60.28800000000003,47.875097003486,22.966666666666665
-1,-110.15983967258781,11.0877493044753,43.666666666666664,63.26080000000003,46.89903967258778,23.333333333333332
-1,-107.54471677687734,11.145533891820977,42.833333333333336,62.16640000000004,45.37831677687734,22.533333333333335
-1,-110.72480112770468,11.098946557098758,42.8,61.91680000000003,48.808001127704635,23.633333333333333
-1,-110.5089334501519,11.122198889197522,42.733333333333334,63.49120000000003,47.01773345015186,23.233333333333334
-1,-106.7679202321055,11.064538459876532,41.4,60.723200000000034,46.0447202321055,23.133333333333333
-1,-113.84988015130483,11.237257596296287,44.06666666666667,63.26720000000002,50.58268015130481,23.566666666666666
-1,-111.9382795808843,11.454599643364189,43.93333333333333,63.24480000000003,48.693479580884286,23.6
-1,-110.4840363986205,11.059209265740737,42.1,62.32960000000003,48.15443639862048,23.233333333333334
-1,-110.44553269647771,11.10809900169752,40.766666666666666,59.70560000000002,50.73993269647767,23.866666666666667
-1,-114.25689169703469,11.18899685123456,43.8,63.22880000000001,51.02809169703469,24.166666666666668
-1,-104.02822000891175,11.250305708641967,40.166666666666664,56.30720000000003,47.721020008911715,23.633333333333333
-1,-110.86420645302253,11.130413715895052,41.0,59.06880000000003,51.7954064530225,23.9
-1,-114.25348155457836,11.35167473148147,41.5,59.99360000000002,54.259881554578335,24.8
-1,-107.00286675151395,11.125312806018513,39.86666666666667,56.99200000000003,50.01086675151392,23.433333333333334
-1,-112.72222618038626,11.214475380246906,41.36666666666667,61.06240000000002,51.65982618038621,23.866666666666667
-1,-107.99624593029246,11.155888621450607,40.13333333333333,57.47200000000002,50.52424593029243,23.466666666666665
-1,-107.35399678117177,11.120885292438262,38.4,56.003200000000035,51.35079678117175,24.0
-1,-110.70235781092153,11.205641818518508,40.4,58.46080000000003,52.24155781092153,24.0
-1,-106.79233670393224,11.338460310339496,39.8,56.998400000000025,49.7939367039322,23.333333333333332
-1,-111.46132708660113,11.171779347376532,41.03333333333333,59.60960000000003,51.851727086601095,24.166666666666668
-1,-117.2553189261685,11.315664799074066,45.4,65.73120000000002,51.52411892616846,23.433333333333334
-1,-111.7395212860725,11.115064043055545,41.43333333333333,59.38880000000002,52.350721286072485,24.3
-1,-121.37212259220607,11.558075450617281,42.63333333333333,63.686400000000035,57.685722592206034,24.633333333333333
-1,-114.73319477349418,11.059222795833325,40.766666666666666,61.11680000000002,53.61639477349412,24.7
-1,-108.98270753939991,11.03133761203703,41.5,61.276800000000044,47.70590753939988,23.366666666666667
-1,-107.71008079435644,11.132362579938258,40.36666666666667,58.025600000000026,49.684480794356446,23.533333333333335
-1,-112.72603294983394,11.17490100493826,41.53333333333333,60.22400000000001,52.50203294983391,24.133333333333333
-1,-112.06229289657666,11.091380697993818,40.56666666666667,58.633600000000044,53.42869289657666,24.7
-1,-114.57918492770615,11.208238843209868,40.93333333333333,60.01920000000002,54.55998492770615,25.4
-1,-117.1796461424362,11.635276078240734,42.766666666666666,63.059200000000025,54.120446142436165,24.166666666666668
-1,-107.71691761526274,11.181830876543204,40.833333333333336,59.328000000000024,48.38891761526273,23.733333333333334
-1,-113.99028502210358,11.166166528858014,40.833333333333336,60.74560000000002,53.24468502210359,24.466666666666665
-1,-110.44733840097082,11.381280562962957,41.93333333333333,60.15040000000003,50.29693840097079,24.0
-1,-110.11842145177232,10.944609073919743,40.266666666666666,60.211200000000005,49.907221451772266,23.766666666666666
-1,-118.23719889340586,11.510737149537027,43.3,63.37920000000002,54.8579988934058,24.666666666666668
-1,-106.653537301912,11.104242379783939,41.96666666666667,60.93760000000005,45.71593730191196,23.033333333333335
-1,-108.73441904456404,11.084092240740732,41.733333333333334,59.51040000000005,49.22401904456399,23.933333333333334
-1,-106.17224517298718,11.127799505092584,40.5,58.896000000000036,47.276245172987124,23.3
-1,-109.60833567762455,10.934160860956782,41.03333333333333,61.27040000000002,48.33793567762451,23.7
-1,-108.09726221546443,11.004969377006168,40.36666666666667,58.07360000000003,50.0236622154644,24.066666666666666
