-1,-589.2078412266809,83.51681903271609,265.73333333333335,228.11200000000002,361.0958412266809,30.0
-1,-427.3834905764926,62.37008995586422,230.5,209.7760000000001,217.6074905764925,29.966666666666665
-1,-326.2693823111678,37.37220226574074,195.0,212.55040000000008,113.71898231116774,29.866666666666667
-1,-262.3767180176597,31.13001615987654,158.03333333333333,172.38400000000004,89.99271801765968,29.8
-1,-210.02373163612975,26.19386815401232,118.73333333333333,128.26880000000006,81.75493163612967,29.933333333333334
-1,-182.6241936463175,19.73513559320986,103.4,116.47680000000004,66.14739364631747,29.933333333333334
-1,-177.88882114138855,16.149333924691337,94.8,114.66240000000002,63.226421141388506,29.933333333333334
-1,-168.0474439073296,14.862009313117271,84.7,101.11360000000003,66.9338439073296,29.9
-1,-165.00775169814153,13.477801276388877,78.63333333333334,97.41440000000004,67.5933516981415,29.866666666666667
-1,-159.82525483826643,12.860481130246905,74.16666666666667,92.09280000000005,67.73245483826636,29.966666666666665
-1,-158.37522716244789,12.6803469111111,73.33333333333333,90.14080000000006,68.23442716244786,29.933333333333334
-1,-158.62865786674988,12.49424153842592,69.8,87.77600000000004,70.85265786674978,29.966666666666665
-1,-154.6873795621865,12.271454923611104,64.93333333333334,83.00480000000003,71.68257956218643,29.933333333333334
-1,-151.44006744097408,11.77654516604937,64.73333333333333,80.43840000000003,71.00166744097405,30.0
-1,-151.73079701808044,11.36996513379629,60.266666666666666,79.36320000000002,72.36759701808039,29.966666666666665
-1,-150.18904401519492,11.206747294444435,58.0,76.79360000000001,73.39544401519484,29.966666666666665
-1,-152.24570354254598,11.09932935108024,56.766666666666666,76.57600000000002,75.66970354254597,29.966666666666665
-1,-151.940909377062,11.040062705092584,55.2,74.52480000000006,77.41610937706199,29.966666666666665
-1,-147.66518362071182,10.78144740401234,53.266666666666666,72.65280000000001,75.01238362071174,30.0
-1,-157.19713910615056,11.165379014351844,55.96666666666667,78.37440000000002,78.82273910615052,30.0
-1,-151.42138446466498,10.887986611111105,51.666666666666664,73.47840000000002,77.94298446466496,30.0
-1,-150.17753061684164,10.740371036882712,49.6,71.99360000000003,78.18393061684165,30.0
-1,-157.23154046984547,10.306460854629627,50.56666666666667,76.98560000000002,80.24594046984542,30.0
-1,-159.77401000971741,10.528703183950613,53.06666666666667,80.65600000000002,79.1180100097174,30.0
-1,-144.11776477880377,10.505664618672835,45.833333333333336,67.07200000000003,77.04576477880374,29.966666666666665
-1,-143.56577933120516,10.522162176543203,43.46666666666667,64.08320000000003,79.48257933120513,30.0
-1,-141.44196353620612,10.399898607253082,42.5,64.43200000000002,77.00996353620607,29.966666666666665
-1,-147.43916076650814,10.591804938117281,44.7,69.19040000000004,78.24876076650811,30.0
-1,-146.49836713187088,10.461293614043205,42.03333333333333,66.22720000000002,80.2711671318708,30.0
-1,-144.4759726813749,10.252329887037028,39.43333333333333,63.11360000000003,81.36237268137485,30.0
-1,-145.819696544412,10.274563350154315,40.2,65.98400000000001,79.83569654441197,30.0
-1,-143.77637004627493,10.456457008796294,39.833333333333336,63.09440000000003,80.68197004627491,30.0
-1,-166.174948450114,10.316161343055551,49.63333333333333,82.44479999999999,83.73014845011402,29.966666666666665
-1,-151.77110955925122,10.087204709722217,43.9,70.1824,81.58870955925116,30.0
-1,-154.7117273036108,10.54676342932098,46.6,72.32960000000001,82.3821273036107,30.0
-1,-141.85644807375976,9.993221834722219,40.96666666666667,63.32160000000002,78.53484807375973,29.966666666666665
-1,-151.48232449056803,10.26665101003086,43.93333333333333,68.49600000000004,82.98632449056798,30.0
-1,-145.17667023111116,10.2776472728395,42.13333333333333,65.17120000000001,80.0054702311112,30.0
-1,-151.20623079806202,10.063535391666663,45.1,71.04640000000002,80.15983079806196,29.966666666666665
-1,-150.67169270452857,10.33857141512345,44.666666666666664,69.90080000000003,80.77089270452852,30.0
-1,-142.2770842684081,11.45605661126543,42.833333333333336,63.356800000000035,78.92028426840804,29.966666666666665
-1,-152.61470499867517,10.997530102314805,46.833333333333336,71.33760000000002,81.27710499867511,29.966666666666665
-1,-143.9705390082682,10.432139247993822,42.6,65.88800000000002,78.08253900826818,30.0
-1,-140.0199516759113,9.953601211111108,42.03333333333333,63.97760000000002,76.04235167591126,29.966666666666665
-1,-144.26963436596714,10.615043128549376,43.43333333333333,65.12960000000004,79.14003436596704,29.9
-1,-141.56963937382775,10.197006964660488,43.56666666666667,64.51520000000002,77.05443937382778,30.0
-1,-151.9992396638834,10.649016277469133,48.0,71.89120000000003,80.10803966388342,30.0
-1,-150.89924260940094,11.30399311049382,48.2,72.12160000000002,78.7776426094009,30.0
-1,-146.12594381066302,10.476019036882711,43.36666666666667,66.56000000000002,79.56594381066299,30.0
-1,-145.58700753839005,10.048965190277777,42.86666666666667,66.65280000000003,78.93420753839003,29.933333333333334
