-1,-589.2078412266809,83.51681903271609,265.73333333333335,228.11200000000002,361.0958412266809,30.0
-1,-429.78279287962636,62.7067262748457,230.9,210.59840000000005,219.18439287962624,29.966666666666665
-1,-323.63873557534964,37.07005846944444,194.33333333333334,211.76000000000008,111.87873557534958,29.866666666666667
-1,-262.1650660300555,30.99740134521605,157.76666666666668,172.35840000000005,89.80666603005551,29.766666666666666
-1,-210.01133329914464,25.728461146450588,117.9,127.96800000000007,82.04333329914456,29.966666666666665
-1,-182.59233480300995,19.597644627006154,103.26666666666667,116.72000000000004,65.87233480300992,29.966666666666665
-1,-177.78510722154107,16.35290998009257,94.76666666666667,114.24960000000003,63.53550722154101,29.933333333333334
-1,-167.72389759032907,14.826437788580234,84.46666666666667,101.04640000000002,66.67749759032908,29.9
-1,-165.41902072403406,13.43312718287036,79.13333333333334,97.95520000000005,67.46382072403402,29.866666666666667
-1,-159.498542465888,12.73803200756172,73.86666666666666,92.01600000000006,67.48254246588793,29.966666666666665
-1,-158.0298021686475,12.723807679166656,73.1,89.63840000000005,68.3914021686475,29.933333333333334
-1,-158.30398647790363,12.440762132561723,69.63333333333334,87.67680000000003,70.62718647790358,29.966666666666665
-1,-154.59757322256922,12.213213093672833,64.76666666666667,83.29920000000003,71.29837322256917,29.9
-1,-151.04012056231687,11.792971014660482,64.53333333333333,80.22080000000004,70.81932056231683,30.0
-1,-151.36407633611128,11.346537509567895,60.166666666666664,79.00160000000002,72.36247633611124,30.0
-1,-149.89409430645387,11.180842899382707,57.93333333333333,76.95680000000002,72.93729430645378,29.966666666666665
-1,-151.45895389424712,11.095491783796287,56.7,76.33280000000003,75.12615389424708,29.933333333333334
-1,-152.39891981109622,11.0216920044753,55.06666666666667,74.93760000000005,77.4613198110962,29.966666666666665
-1,-147.12738380000374,10.800205392129623,52.96666666666667,71.82720000000002,75.30018380000368,30.0
-1,-156.79164138862674,11.0958679824074,55.666666666666664,78.10240000000003,78.6892413886267,30.0
-1,-152.22402663844903,10.922220918672831,52.0,73.84320000000002,78.380826638449,30.0
-1,-150.08170753924335,10.738665877006166,49.666666666666664,72.04160000000003,78.04010753924335,30.0
-1,-156.91867391831246,10.30069735972222,50.7,76.83840000000002,80.08027391831244,30.0
-1,-160.7042751948069,10.507852923302464,53.3,81.37920000000003,79.32507519480687,30.0
-1,-143.7323390637065,10.4305974191358,45.7,67.00480000000002,76.72753906370644,29.966666666666665
-1,-142.98623184712207,10.519117047376538,43.4,64.08640000000004,78.89983184712204,30.0
-1,-142.50565493622997,10.404840903395057,42.63333333333333,64.76800000000001,77.73765493622999,29.966666666666665
-1,-147.01173814426173,10.58993955509259,44.56666666666667,68.98880000000004,78.02293814426169,30.0
-1,-146.5243780670211,10.459224610956786,42.03333333333333,66.09920000000002,80.42517806702104,30.0
-1,-144.96169231711968,10.256939134104929,39.6,63.34720000000003,81.61449231711966,29.966666666666665
-1,-144.21553077165854,10.274238853395055,39.666666666666664,64.87680000000002,79.3387307716585,30.0
-1,-144.31393835505332,10.454082176234563,39.96666666666667,63.59680000000003,80.71713835505332,29.966666666666665
-1,-166.16312512800215,10.32476563966049,49.766666666666666,82.5504,83.61272512800217,29.966666666666665
-1,-151.7010688079695,10.091693382870366,43.9,70.09280000000003,81.60826880796945,30.0
-1,-155.47437427366884,10.545458154320983,46.833333333333336,72.67520000000003,82.79917427366875,30.0
-1,-141.63475081817083,9.993088910339502,40.9,63.21600000000002,78.4187508181708,29.966666666666665
-1,-151.46169490172218,10.26066632901234,44.0,68.58560000000003,82.87609490172214,29.966666666666665
-1,-144.8944090095555,10.275216619135797,42.0,65.13600000000001,79.7584090095555,30.0
-1,-151.95023421660193,10.067644771296294,45.3,71.33120000000004,80.61903421660186,29.966666666666665
-1,-152.0344309496335,10.34808858703703,45.53333333333333,70.89280000000002,81.14163094963345,30.0
-1,-142.3681583287606,11.457436975617279,42.93333333333333,63.44320000000003,78.92495832876054,29.966666666666665
-1,-152.6197877296177,10.996382422067892,46.733333333333334,71.23520000000002,81.38458772961764,29.966666666666665
-1,-144.40059201835302,10.426607790740736,42.53333333333333,65.54240000000001,78.858192018353,30.0
-1,-139.932086999146,9.97198638780864,42.1,63.993600000000015,75.93848699914595,29.966666666666665
-1,-144.46702472846573,10.62077874969135,43.53333333333333,65.20320000000004,79.26382472846565,29.9
-1,-141.5178103035336,10.200382193981476,43.5,64.35520000000002,77.16261030353358,30.0
-1,-151.59739824232915,10.642996796759258,47.63333333333333,71.30880000000002,80.28859824232917,30.0
-1,-154.8402684897461,10.982057189351845,49.63333333333333,75.712,79.12826848974603,30.0
-1,-146.43568718429793,10.473483676543204,43.53333333333333,66.89280000000002,79.54288718429788,30.0
-1,-145.62447793113495,10.054104572993825,42.86666666666667,66.56000000000003,79.0644779311349,29.933333333333334
-1,-140.62560203287038,10.247769427314806,42.96666666666667,64.54400000000003,76.08160203287031,30.0
-1,-143.4269242558766,10.34964911064814,43.63333333333333,67.28000000000003,76.14692425587656,29.966666666666665
-1,-143.22152564629644,10.503572017283943,43.46666666666667,65.76320000000001,77.45832564629642,30.0
-1,-140.99640531222488,10.493052980709868,43.03333333333333,64.99200000000002,76.00440531222488,29.966666666666665
-1,-143.6771869174092,9.853677238271596,42.9,66.78400000000002,76.89318691740911,30.0
-1,-149.06241190066652,10.09464151311728,44.56666666666667,71.11360000000003,77.94881190066653,30.0
-1,-141.71108465318906,9.861582694444442,41.766666666666666,65.37280000000003,76.33828465318905,30.0
-1,-144.7900465743461,10.47907771496913,42.833333333333336,66.66240000000003,78.12764657434607,30.0
-1,-137.3100190744618,10.1781641478395,43.233333333333334,65.84320000000001,71.46681907446174,29.966666666666665
-1,-146.67811080034912,11.008869037808637,46.2,71.22880000000005,75.44931080034907,29.966666666666665
-1,-141.35920467164206,10.858166524537033,44.666666666666664,67.31200000000003,74.04720467164204,30.0
-1,-140.96382275410463,11.36002037885802,44.9,67.10080000000002,73.86302275410459,30.0
-1,-137.28072305063463,10.30795666419752,43.233333333333334,68.74880000000005,68.53192305063462,29.933333333333334
-1,-139.6570000515229,10.099610146296294,42.6,65.52640000000002,74.13060005152285,30.0
-1,-143.69007074710697,10.459773593827153,45.666666666666664,71.47520000000004,72.21487074710693,30.0
-1,-140.02357683774443,10.237416009876537,44.0,66.78720000000003,73.23637683774442,29.933333333333334
-1,-139.9983652077973,11.455815061419745,44.733333333333334,66.86400000000002,73.13436520779729,29.933333333333334
-1,-141.5295349389394,10.24838253842592,44.833333333333336,67.2,74.32953493893939,29.933333333333334
-1,-145.50511774712166,10.304469598456782,45.7,73.04640000000005,72.4587177471216,29.833333333333332
-1,-142.73553946207528,11.649487723765425,44.5,66.8352,75.90033946207531,29.9
-1,-142.141628529931,11.416776834104933,43.56666666666667,64.70400000000002,77.43762852993103,29.966666666666665
-1,-145.6831735970458,11.734260717592587,46.0,67.49760000000003,78.18557359704576,30.0
-1,-154.7025504941826,11.262858050308635,49.43333333333333,76.8128,77.88975049418258,29.966666666666665
-1,-150.16520971648316,11.81534225540123,46.766666666666666,70.67840000000002,79.48680971648312,29.9
-1,-144.38328093169656,11.703043763580244,45.666666666666664,68.08960000000003,76.29368093169657,30.0
-1,-139.83231207976024,11.482474819135803,43.2,63.10720000000002,76.72511207976022,29.966666666666665
