-1,-125.09781745378181,10.873787412037034,66.0,84.09600000000005,41.00181745378177,21.0
-1,-137.7440133339194,15.891772374999979,69.0,87.26400000000005,50.480013333919366,17.0
-1,-116.94354746835461,13.28987004166663,60.0,78.52800000000003,38.415547468354575,18.0
-1,-129.61357189650406,13.680980222222203,61.0,88.51200000000004,41.10157189650402,18.0
-1,-142.71059369092768,15.531251902777791,72.0,92.92800000000005,49.78259369092763,23.0
-1,-87.1194067004609,17.213733606481455,54.0,59.61600000000002,27.503406700460882,16.0
-1,-133.60481085766688,18.519797300925898,77.0,86.68800000000005,46.916810857666825,26.0
-1,-113.83846037949795,11.726775523148142,55.0,70.84800000000003,42.99046037949792,22.0
-1,-115.9120574799165,16.705556106481485,79.0,95.23200000000003,20.680057479916467,15.0
-1,-110.49211900557583,14.460276680555562,63.0,68.16000000000001,42.33211900557582,19.0
-1,-130.71079451503402,15.958061282407396,59.0,77.85600000000004,52.854794515033994,23.0
-1,-102.27098633501149,16.522559430555525,56.0,56.54400000000002,45.726986335011475,19.0
-1,-110.05568816697553,15.823306925925909,50.0,61.92000000000003,48.13568816697549,24.0
-1,-111.99902999562231,21.779083324074037,84.0,78.14400000000003,33.855029995622274,15.0
-1,-113.87508128590284,13.185736680555536,52.0,71.13600000000002,42.73908128590282,19.0
-1,-125.10661410874124,12.042653986111102,78.0,87.45600000000003,37.650614108741216,20.0
-1,-105.48257169356745,11.341315944444425,69.0,74.97600000000004,30.506571693567416,17.0
-1,-111.37455275347531,13.555827569444425,71.0,77.95200000000003,33.422552753475294,16.0
-1,-112.33587387012699,13.307771083333344,49.0,67.96800000000002,44.36787387012698,22.0
-1,-128.02129954031562,16.347580314814795,68.0,81.40800000000004,46.613299540315566,26.0
-1,-122.15703564870518,12.921047958333302,52.0,66.52800000000003,55.629035648705134,21.0
-1,-119.65505639276168,16.16712281481478,54.0,66.72000000000003,52.935056392761645,22.0
-1,-125.07472947633788,15.551862513888867,52.0,78.04800000000003,47.02672947633785,18.0
-1,-106.66925360216896,15.027544194444417,46.0,61.15200000000003,45.51725360216893,17.0
-1,-126.7270811656337,16.43897229166662,55.0,73.72800000000004,52.99908116563366,23.0
-1,-97.15681847205165,15.078645800925907,50.0,64.89600000000003,32.260818472051625,14.0
-1,-111.57608123776808,19.278930143518494,50.0,60.480000000000025,51.09608123776806,17.0
-1,-119.42274871521603,12.538015629629612,57.0,70.84800000000004,48.57474871521599,21.0
-1,-116.40513216367464,13.928166476851837,62.0,65.08800000000004,51.31713216367459,25.0
-1,-101.83617316351723,15.626231245370361,60.0,63.16800000000002,38.6681731635172,21.0
-1,-143.43425819361,15.412226902777766,63.0,91.87200000000004,51.56225819360996,19.0
-1,-128.43002553156222,14.320388152777781,73.0,93.60000000000005,34.83002553156218,18.0
-1,-332.6154674807375,16.855532333333326,144.0,253.05600000000018,79.55946748073728,25.0
-1,-115.08143168253977,14.153901277777745,50.0,70.17600000000004,44.90543168253972,22.0
-1,-115.89991060439155,19.231726624999926,56.0,65.95200000000003,49.94791060439152,21.0
-1,-121.31028871104779,16.00176570833329,61.0,83.71200000000003,37.59828871104776,19.0
-1,-89.19562418572109,16.43106326851852,55.0,57.21600000000002,31.97962418572106,18.0
-1,-123.56099508890011,18.847479374999935,61.0,73.34400000000002,50.2169950889001,21.0
-1,-138.9776357699484,15.7869682546296,74.0,81.12000000000003,57.857635769948345,21.0
-1,-142.34761477616163,13.323546601851831,66.0,86.01600000000003,56.33161477616161,25.0
-1,-97.0225746260756,18.456708925925902,68.0,64.51200000000003,32.51057462607556,17.0
-1,-109.31101079707973,15.450273481481457,72.0,72.86400000000003,36.4470107970797,19.0
