-1,-964.7666110649842,167.0304327924384,512.4666666666667,345.58719999999977,619.1794110649843,30.0
-1,-560.9746842538091,94.10033251095687,408.6666666666667,343.1839999999996,217.79068425380953,29.266666666666666
-1,-442.8185125630794,61.803407780092655,389.8333333333333,368.01599999999945,74.80251256308,23.8
-1,-440.8119826858078,49.15856255972224,399.46666666666664,396.13759999999905,44.67438268580867,19.9
-1,-401.1192830880125,45.72840748009263,351.1,360.5311999999994,40.588083088013136,19.3
-1,-378.72673702185483,45.08179589135804,321.3333333333333,336.3007999999994,42.42593702185548,19.1
-1,-356.11277221927236,46.09443135015435,288.23333333333335,307.21599999999955,48.89677221927283,19.4
-1,-334.19089440414376,44.90110376250003,250.46666666666667,278.01279999999974,56.178094404144154,20.433333333333334
-1,-306.4115921658135,46.69269024629633,225.93333333333334,242.93439999999995,63.47719216581361,21.733333333333334
-1,-279.5380747758927,45.115646381790135,196.26666666666668,213.8176,65.72047477589277,21.566666666666666
-1,-258.0370878629111,41.81509225555557,178.1,194.19519999999997,63.84188786291103,21.666666666666668
-1,-227.52626447055542,40.077839557870405,154.63333333333333,165.83360000000002,61.69266447055539,21.133333333333333
-1,-219.48185481185246,38.87413600308646,140.13333333333333,155.73440000000008,63.74745481185235,21.733333333333334
-1,-205.3104861269173,36.86545269135806,126.16666666666667,142.78400000000008,62.52648612691727,21.866666666666667
-1,-199.33850499479055,35.96500628379633,118.6,137.70880000000005,61.62970499479056,21.833333333333332
-1,-185.9880180787747,35.73117083132718,111.23333333333333,127.62560000000003,58.36241807877469,21.033333333333335
-1,-193.08778127563528,36.31131658873459,110.36666666666666,132.64960000000005,60.438181275635216,21.066666666666666
-1,-191.88982802263624,35.78633133379631,105.76666666666667,129.23200000000003,62.65782802263617,21.6
