-1,-506.145199070042,70.18344428456794,263.1666666666667,195.4688,310.67639907004195,30.0
-1,-415.7369780483799,47.10114626126549,245.46666666666667,222.05119999999997,193.68577804837994,29.866666666666667
-1,-303.4498728931642,25.423868209104924,216.73333333333332,240.5568,62.8930728931642,28.9
-1,-312.8859709190804,18.729495233641963,220.93333333333334,265.8368,47.049170919080616,27.666666666666668
-1,-279.09679753333666,16.39727338996913,191.2,238.9024,40.194397533336605,27.066666666666666
-1,-259.9000645858199,16.834297133641964,160.4,216.7136,43.186464585819856,26.766666666666666
-1,-262.471293304425,17.31870029058642,153.73333333333332,215.8144000000001,46.65689330442497,26.966666666666665
-1,-247.51413431239877,17.27128521466049,140.16666666666666,198.5376000000001,48.97653431239863,27.566666666666666
-1,-226.9164635697747,16.139707610956783,127.7,179.04319999999998,47.873263569774636,27.4
-1,-201.96117629112067,15.71665637175925,110.4,151.42720000000003,50.53397629112064,27.866666666666667
-1,-185.72640035193913,14.494047220987648,99.5,136.29120000000006,49.43520035193903,27.033333333333335
-1,-165.42495443073315,13.07693245617283,86.1,114.88000000000002,50.544954430733114,27.066666666666666
-1,-158.1041005367953,12.137397807870359,76.36666666666666,104.48320000000004,53.62090053679524,27.533333333333335
-1,-151.88754709309686,11.550198478703692,69.56666666666666,94.50240000000005,57.3851470930968,27.9
-1,-144.40013493500328,10.967080481018511,58.46666666666667,82.88000000000002,61.52013493500324,28.266666666666666
-1,-146.96378365132915,10.625097387345669,57.36666666666667,83.58080000000001,63.38298365132913,28.1
-1,-145.16091758075564,10.480602755092582,50.96666666666667,74.83840000000004,70.32251758075557,29.066666666666666
-1,-148.94137419817378,10.191493252469131,48.46666666666667,73.34720000000002,75.59417419817375,29.266666666666666
