-1,-859.3135434005123,139.1583845078705,435.76666666666665,306.7775999999998,552.5359434005123,30.0
-1,-611.889426242245,87.01280660046311,388.4,345.75999999999965,266.12942624224536,30.0
-1,-446.49984277050083,45.76343692314815,320.6,355.40799999999945,91.09184277050151,30.0
-1,-454.7421568572717,32.5322916966049,317.23333333333335,395.5615999999992,59.18055685727253,30.0
-1,-407.64270975222985,29.25231076527773,264.1,354.4319999999993,53.21070975223053,30.0
-1,-386.78844216796216,30.03539115601847,238.23333333333332,330.49599999999947,56.29244216796261,29.933333333333334
-1,-393.47905877428803,30.433745004320933,223.63333333333333,332.7359999999995,60.74305877428851,29.933333333333334
-1,-359.2003944898608,29.939228946759215,201.2,297.35999999999973,61.84039448986112,29.966666666666665
-1,-324.6528755628809,29.634498306327124,172.66666666666666,256.42240000000004,68.23047556288094,29.966666666666665
-1,-272.92061013491804,27.588624922839468,141.73333333333332,204.24640000000008,68.67421013491797,30.0
-1,-238.7300037988825,26.176530087654275,124.63333333333334,169.85280000000003,68.8772037988824,30.0
-1,-227.75251178578554,24.48477390416662,114.83333333333333,154.71040000000005,73.04211178578548,30.0
-1,-219.17644623580335,22.924596060030815,98.66666666666667,137.42400000000004,81.75244623580328,30.0
-1,-235.9801303986057,21.35823454830241,98.46666666666667,148.2144000000001,87.76573039860568,30.0
-1,-245.17015815171033,20.088698586728356,92.8,151.63520000000005,93.53495815171031,30.0
-1,-245.7923936851922,19.87191972499996,88.86666666666666,149.8816000000001,95.91079368519212,30.0
-1,-277.7909182679679,19.755444164814776,100.46666666666667,177.0879999999999,100.70291826796803,30.0
-1,-359.32109635357034,19.270837262191314,131.96666666666667,251.98719999999946,107.33389635357084,30.0
