-1,-506.9822500931484,71.28159094182101,265.4,191.20000000000002,315.78225009314826,29.966666666666665
-1,-377.0346528943635,46.08020607932104,240.53333333333333,213.7696,163.2650528943635,29.4
-1,-294.2713889596668,25.277299293981475,225.93333333333334,238.17600000000007,56.09538895966673,26.833333333333332
-1,-305.19591032794926,18.933695592901223,232.66666666666666,266.84159999999997,38.35431032794927,23.6
-1,-285.9292922963355,17.020110165740736,213.4,252.49599999999998,33.433292296335466,22.9
-1,-267.6906533926403,17.080853944444435,182.86666666666667,232.4768,35.21385339264023,22.433333333333334
-1,-263.2750133228588,18.312256324691358,173.03333333333333,223.91040000000007,39.364613322858744,23.2
-1,-249.75564505738518,18.469867169753083,160.86666666666667,208.32000000000002,41.43564505738513,23.666666666666668
-1,-227.2058610521554,17.673037166975305,141.83333333333334,183.7696000000001,43.4362610521553,23.4
-1,-201.76769462040983,16.76037620524691,122.1,157.31840000000005,44.449294620409816,24.0
-1,-183.79007408873582,15.454709781481474,109.06666666666666,141.47200000000007,42.318074088735784,23.366666666666667
-1,-166.23957451454905,14.51409162916666,96.06666666666666,122.24320000000004,43.99637451454905,23.633333333333333
-1,-154.0001543249482,13.675701687499993,86.4,107.63520000000001,46.36495432494821,24.233333333333334
-1,-147.6238084912676,12.822300439351846,76.46666666666667,98.73600000000005,48.887808491267585,24.533333333333335
-1,-142.8128812044665,11.993793975462953,66.33333333333333,89.632,53.18088120446644,24.9
-1,-142.8761416351933,11.844544765586411,65.0,88.19200000000004,54.68414163519326,24.633333333333333
-1,-140.8299118566708,11.386027714969135,57.766666666666666,81.92960000000001,58.90031185667082,25.2
-1,-136.94269642950783,11.064028775462958,53.166666666666664,75.456,61.48669642950781,26.4
