-1,-906.6100852056555,148.82564016049403,474.8,335.9999999999997,570.6100852056559,30.0
-1,-605.3237542707337,84.9757300674384,406.8666666666667,360.31039999999956,245.01335427073414,29.866666666666667
-1,-441.23594394451794,48.99185807114199,355.9,367.0463999999993,74.1895439445186,26.733333333333334
-1,-455.2358423501108,34.95621799814814,365.4,414.57599999999906,40.659842350111845,23.4
-1,-430.2156266439419,31.99427048487651,332.8333333333333,395.6255999999992,34.59002664394295,21.933333333333334
-1,-418.529699745062,32.83062632083329,314.56666666666666,381.68639999999925,36.84329974506283,21.933333333333334
-1,-401.6965484427606,34.09356665817899,287.03333333333336,359.93599999999935,41.760548442761184,22.0
-1,-371.70348344716507,33.721627134413566,254.13333333333333,326.1695999999996,45.533883447165586,22.433333333333334
-1,-331.25356394371255,33.68633587376541,219.26666666666668,279.5199999999998,51.73356394371263,23.766666666666666
-1,-282.32261390030186,32.41500874645062,177.8,225.80800000000008,56.514613900301846,24.833333333333332
-1,-248.61546834194348,30.720089206481454,155.6,193.98400000000007,54.63146834194344,24.233333333333334
-1,-231.10720331842313,30.099068063425886,139.26666666666668,170.36800000000005,60.73920331842305,25.266666666666666
-1,-206.62099803850276,28.897414753395047,117.43333333333334,142.89280000000008,63.72819803850273,25.966666666666665
-1,-209.99641089159616,27.781070925771573,113.93333333333334,143.02720000000005,66.96921089159606,26.266666666666666
-1,-210.61240138130296,26.688252281327127,105.8,137.37920000000005,73.23320138130293,26.933333333333334
-1,-203.0345927772279,26.463862157870327,102.4,134.77120000000008,68.26339277722786,25.9
-1,-214.10690335170239,25.729489409876503,102.53333333333333,140.31360000000004,73.79330335170229,26.533333333333335
-1,-244.63170783073923,24.996927633024665,108.73333333333333,165.28959999999992,79.34210783073927,27.1
