-1,-504.0832475494111,71.40048244521607,265.73333333333335,191.81759999999997,312.2656475494113,30.0
-1,-398.0191393132445,47.24456009876548,247.73333333333332,221.34720000000013,176.67193931324442,29.633333333333333
-1,-302.5479065710363,24.91091045324073,224.8,243.11040000000006,59.43750657103637,27.5
-1,-311.8931270560973,18.48900882901234,227.66666666666666,271.12639999999993,40.76672705609737,25.233333333333334
-1,-291.22946978137713,16.57292258966049,208.26666666666668,256.2208,35.008669781377186,24.366666666666667
-1,-262.3214045129436,17.144449667438273,173.96666666666667,224.29760000000013,38.02380451294359,24.266666666666666
-1,-268.70410205293894,17.487950911728394,167.3,227.01440000000008,41.689702052938856,24.766666666666666
-1,-253.25264097370805,18.05162694151234,154.46666666666667,208.06720000000007,45.18544097370796,25.0
-1,-230.43882129497544,17.008043860956786,139.83333333333334,186.52800000000008,43.91082129497541,25.033333333333335
-1,-203.15871138118166,16.736388074382713,118.23333333333333,154.88320000000007,48.27551138118163,25.833333333333332
-1,-187.3123827929388,15.047944028240732,106.6,140.28800000000007,47.02438279293871,25.133333333333333
-1,-168.64998877184516,14.037256515895058,95.4,121.71520000000002,46.934788771845135,25.2
-1,-154.719087676758,12.74526496358024,81.06666666666666,105.42720000000003,49.29188767675795,25.0
-1,-154.29713282953296,12.10572476419752,73.63333333333334,98.82560000000004,55.4715328295329,25.533333333333335
-1,-143.52130042166755,11.182694701851846,62.36666666666667,84.44800000000004,59.073300421667504,25.866666666666667
-1,-142.42752363780934,11.050681120370367,61.1,84.45440000000002,57.97312363780932,26.066666666666666
-1,-142.56049891478563,10.50854874027777,53.4,78.99200000000002,63.56849891478559,27.1
-1,-150.85264245635247,10.403081050154317,53.3,79.15520000000002,71.69744245635245,28.133333333333333
