-1,-499.4686730041641,78.05730017361113,278.4,195.3856,304.0830730041641,29.933333333333334
-1,-328.10908120640966,49.93915242067905,253.76666666666668,212.70399999999992,115.40508120640963,27.066666666666666
-1,-287.56886015593733,33.871990027314816,250.8,236.86720000000003,50.701660155937326,22.233333333333334
-1,-285.3108457759188,25.465598608333323,254.23333333333332,254.2719999999999,31.03884577591887,17.8
-1,-261.2126339980758,24.48214746358023,229.0,232.38080000000002,28.83183399807575,16.533333333333335
-1,-235.91307149220646,22.82799639135802,203.23333333333332,209.5424000000001,26.37067149220641,15.766666666666667
-1,-223.33361160533306,23.60098321018518,182.36666666666667,191.40480000000005,31.92881160533306,16.966666666666665
-1,-207.39988075737622,24.354980865740743,163.26666666666668,170.94400000000002,36.455880757376185,18.2
-1,-192.15065636913394,23.513499796913585,144.86666666666667,152.79360000000003,39.35705636913383,18.366666666666667
-1,-175.78402757975203,23.62346230833333,128.76666666666668,135.67360000000002,40.110427579752,18.633333333333333
-1,-164.45779587430908,21.512491834567893,115.8,126.32320000000004,38.13459587430907,18.3
-1,-151.28374418640075,20.989998492283938,104.56666666666666,111.0592,40.224544186400706,19.133333333333333
-1,-141.1976078532706,20.5123312214506,96.23333333333333,99.44320000000003,41.75440785327055,19.066666666666666
-1,-134.7796814650151,19.412843087654302,86.9,93.45920000000004,41.32048146501503,18.566666666666666
-1,-127.3688160602062,18.87702243410491,81.63333333333334,87.15200000000004,40.21681606020615,18.566666666666666
-1,-128.05243806015176,19.576376454629603,77.16666666666667,83.64480000000003,44.40763806015175,19.3
-1,-119.9436604996463,19.25725224027775,70.9,77.92000000000003,42.02366049964624,19.066666666666666
-1,-117.24682672348094,19.372975924537005,67.26666666666667,73.88160000000003,43.36522672348091,19.266666666666666
