-1,-891.9913109818169,142.0353721922841,453.8666666666667,316.91839999999974,575.0729109818172,30.0
-1,-605.5170452308452,81.54415233734578,403.23333333333335,365.3855999999994,240.13144523084577,29.966666666666665
-1,-468.92467310089,46.34705788009262,355.3,388.53439999999927,80.39027310089075,29.4
-1,-493.1515155484654,33.78142274737652,367.6666666666667,442.0959999999988,51.05551554846636,27.633333333333333
-1,-445.21750600990566,30.06732566080243,312.1333333333333,401.83999999999907,43.37750600990658,27.033333333333335
-1,-431.5601563806946,29.863304388734523,286.3666666666667,388.1247999999992,43.435356380695495,26.266666666666666
-1,-431.3092251509172,30.272969818518487,269.76666666666665,383.84639999999916,47.46282515091799,26.633333333333333
-1,-402.1273003943467,30.888619344753057,246.3,350.19199999999944,51.935300394347195,27.366666666666667
-1,-354.755688721875,29.42127451527774,206.96666666666667,299.9519999999998,54.80368872187522,27.166666666666668
-1,-288.1082314571435,28.441331069290094,164.1,229.35360000000003,58.754631457143454,28.266666666666666
-1,-259.10919686870744,27.480589201851807,147.06666666666666,198.68160000000006,60.42759686870739,28.166666666666668
-1,-234.32592257487613,26.274927523302424,129.76666666666668,171.00480000000005,63.3211225748761,28.333333333333332
-1,-224.67091707566098,24.583060537808592,114.16666666666667,154.67200000000005,69.99891707566086,28.5
-1,-224.13727242559986,23.39369833749995,107.93333333333334,149.10080000000008,75.03647242559977,28.933333333333334
-1,-236.28958269612207,22.422095371604897,102.0,151.4880000000001,84.80158269612207,29.3
-1,-221.5013003604943,21.709764683487606,91.33333333333333,140.50880000000006,80.99250036049416,28.966666666666665
-1,-271.79096379785585,21.46043986589501,110.23333333333333,180.94719999999992,90.843763797856,29.533333333333335
-1,-319.04664561206386,20.79390481219131,122.4,218.4575999999998,100.58904561206411,29.866666666666667
