-1,-218.45835007232526,20.429735699074058,180.0,185.568,32.890350072325255,19.0
-1,-250.37526026081105,21.536135523148108,214.0,214.46400000000003,35.911260260811005,18.0
-1,-213.52294891088297,23.448529402777755,172.0,187.29600000000005,26.226948910882935,16.0
-1,-217.77714570621572,17.70911304166665,179.0,191.90400000000005,25.873145706215656,18.0
-1,-267.6313079448389,18.079211759259252,213.0,245.5680000000001,22.063307944838805,16.0
-1,-217.7294645714097,29.904711773148144,197.0,173.76,43.969464571409695,20.0
-1,-221.26109547814184,22.169403351851855,174.0,187.10399999999998,34.15709547814187,18.0
-1,-230.060980798067,23.47557621296298,201.0,203.90400000000002,26.156980798066968,17.0
-1,-201.63943397154657,24.399050569444444,196.0,168.95999999999998,32.67943397154659,20.0
-1,-200.0540209786401,25.510643245370357,158.0,161.28000000000006,38.774020978640024,21.0
-1,-215.28294160506937,32.063460148148124,188.0,181.05599999999995,34.22694160506943,16.0
-1,-188.59352130148045,21.3096879722222,157.0,160.03200000000004,28.561521301480425,17.0
-1,-215.26985423085688,30.83339487499998,183.0,180.95999999999992,34.309854230856956,18.0
-1,-270.9427311735203,22.01313663888889,224.0,240.384,30.558731173520332,16.0
-1,-217.36607846465608,25.2316611203704,188.0,180.09600000000015,37.27007846465595,19.0
-1,-210.9341989107797,23.7584075138889,159.0,163.00799999999998,47.92619891077974,22.0
-1,-239.85567928805781,29.07926960185182,203.0,205.92,33.93567928805783,19.0
-1,-211.07292382841342,19.569833861111054,160.0,173.56800000000004,37.50492382841339,21.0
-1,-221.72093400251407,24.231681268518493,174.0,184.51200000000006,37.20893400251402,19.0
-1,-214.7826741299995,35.391235518518535,192.0,170.688,44.094674129999504,18.0
-1,-235.70835745776196,16.3632383888889,174.0,200.2560000000001,35.452357457761835,19.0
-1,-245.73498968926148,25.943065504629637,185.0,218.01600000000002,27.71898968926147,16.0
-1,-210.70538866591465,17.058884495370364,150.0,178.94400000000005,31.761388665914605,20.0
-1,-223.44017763136966,25.046758125,157.0,185.85600000000008,37.584177631369585,18.0
-1,-219.05810904232027,13.37749858796296,158.0,186.33600000000004,32.72210904232023,20.0
-1,-206.5307690765281,31.903433018518548,164.0,158.30399999999995,48.22676907652815,19.0
-1,-232.90337451066858,24.40841412037037,203.0,196.99200000000002,35.91137451066856,21.0
-1,-198.45505978641432,24.81485936111113,168.0,169.92,28.53505978641434,16.0
-1,-226.0029102542177,23.21539397222222,175.0,189.12,36.88291025421771,20.0
-1,-197.8496759833049,15.263189259259278,161.0,164.54400000000007,33.30567598330484,20.0
-1,-212.17580580848409,23.696764171296284,160.0,171.55199999999996,40.623805808484114,21.0
-1,-225.88470464479616,24.40544709259262,165.0,187.87200000000007,38.012704644796074,18.0
-1,-212.8164886401727,19.118885078703705,168.0,180.96000000000006,31.85648864017265,19.0
-1,-198.29049915230112,25.180433041666685,176.0,156.09600000000003,42.194499152301084,20.0
-1,-211.5035333230666,24.569007624999934,150.0,165.504,45.9995333230666,20.0
-1,-193.88619428644114,26.84137891203704,149.0,151.39199999999997,42.494194286441164,23.0
-1,-234.68141137137746,21.016753291666635,167.0,190.07999999999998,44.601411371377466,19.0
-1,-208.51821699640533,19.970989472222243,163.0,181.152,27.366216996405353,18.0
-1,-191.0219122163316,22.30145477314814,154.0,156.57600000000002,34.44591221633158,20.0
-1,-170.1839169244721,17.858166157407393,118.0,132.19200000000004,37.99191692447208,21.0
-1,-196.2879591959635,30.56410732407406,170.0,152.83199999999997,43.455959195963544,23.0
-1,-195.390315283458,27.700880300925895,156.0,152.54400000000007,42.846315283457926,17.0
-1,-194.92171135629735,18.86598744907408,137.0,156.09600000000006,38.825711356297305,21.0
-1,-200.84369836013943,17.79185678703703,143.0,167.13600000000002,33.70769836013941,20.0
-1,-190.1010149273169,26.867113949074085,153.0,153.7920000000001,36.309014927316795,16.0
-1,-164.38947265371272,21.703231185185214,135.0,135.264,29.12547265371271,16.0
-1,-218.57183404361746,21.904942337962957,175.0,183.936,34.63583404361744,20.0
-1,-178.74184383447783,21.670579101851846,134.0,132.48000000000008,46.261843834477766,20.0
-1,-186.96145705833143,14.61250171296296,123.0,140.5440000000001,46.41745705833134,22.0
-1,-172.45834379440453,21.292664958333354,117.0,129.40800000000004,43.050343794404476,19.0
-1,-181.16117638781512,20.541427356481478,144.0,144.86399999999998,36.29717638781515,21.0
-1,-208.01766234046343,19.855223569444444,153.0,165.50400000000008,42.513662340463355,22.0
-1,-199.2166660442003,17.16160950925925,138.0,172.51200000000009,26.704666044200227,16.0
-1,-171.5284222772732,15.114460245370362,125.0,136.12800000000007,35.40042227727312,19.0
-1,-212.60927857054526,22.31756545833335,150.0,156.19200000000006,56.41727857054519,21.0
-1,-184.50145363883027,21.124535083333353,139.0,138.912,45.58945363883027,21.0
-1,-191.70725354175016,24.543641240740683,157.0,150.91199999999984,40.79525354175031,23.0
-1,-206.30263284116666,26.13369815740739,155.0,164.35199999999986,41.9506328411668,19.0
-1,-189.9586759448172,25.399509768518502,148.0,148.224,41.73467594481721,20.0
-1,-193.06439908658592,28.826619532407395,148.0,150.91200000000006,42.152399086585866,21.0
-1,-196.28574717048173,28.422802625000006,150.0,148.032,48.25374717048172,23.0
-1,-167.52611820653738,23.475004106481457,120.0,120.67200000000007,46.85411820653731,19.0
-1,-177.82119541239564,15.546122458333345,108.0,130.752,47.06919541239564,21.0
-1,-181.24829589568768,18.239223856481495,132.0,147.264,33.984295895687666,18.0
-1,-199.4226148980666,23.917126523148113,155.0,153.3120000000001,46.1106148980665,21.0
-1,-170.4956006692205,18.25619774999998,135.0,129.79200000000006,40.703600669220435,21.0
-1,-183.34436405443057,17.24624136574073,136.0,152.16000000000008,31.18436405443049,18.0
-1,-177.86599995320375,25.94832650925929,133.0,138.62400000000005,39.24199995320372,17.0
-1,-186.54169056144679,28.75004362500001,130.0,135.93600000000006,50.605690561446735,19.0
-1,-176.4383131434496,25.22102394444445,125.0,134.59200000000004,41.846313143449564,15.0
-1,-152.15494984958053,32.53560219444445,119.0,102.43200000000003,49.722949849580516,17.0
-1,-173.61944872559232,27.173951717592605,116.0,123.36000000000003,50.25944872559229,21.0
-1,-165.53358387541851,27.87185765740739,127.0,117.60000000000007,47.93358387541844,19.0
-1,-203.12542757174413,17.03033724074073,119.0,149.47200000000004,53.65342757174409,23.0
-1,-162.37113062976698,27.81816435648147,112.0,114.81600000000003,47.555130629766936,22.0
-1,-138.64982200354555,23.57891941203702,109.0,110.01600000000003,28.633822003545518,14.0
-1,-182.1513542492109,29.553143314814807,108.0,110.11200000000002,72.03935424921087,21.0
-1,-159.76704850339283,24.901562277777778,132.0,119.712,40.05504850339282,18.0
-1,-167.69215420512072,20.7715409398148,139.0,142.84800000000004,24.844154205120677,17.0
-1,-179.00264371748443,19.688862999999976,127.0,138.72000000000003,40.282643717484405,19.0
-1,-183.07364043253955,17.988854685185196,124.0,155.6160000000001,27.457640432539435,16.0
-1,-170.10685709215414,19.886818430555536,120.0,122.40000000000003,47.70685709215411,23.0
-1,-187.46148153243777,20.533337500000023,138.0,149.856,37.605481532437786,19.0
-1,-188.1692465232041,26.827968884259253,132.0,140.16000000000005,48.009246523204055,20.0
-1,-175.27187350361064,24.16429670833334,137.0,140.44799999999998,34.82387350361065,21.0
-1,-158.94751306777556,26.575557754629607,110.0,121.05600000000004,37.89151306777552,14.0
-1,-160.79986500484554,25.321008467592584,108.0,112.80000000000004,47.99986500484551,19.0
-1,-160.8297466025603,17.89616630555555,121.0,124.51200000000003,36.31774660256028,20.0
-1,-183.3931148202919,24.1974507685185,127.0,136.51200000000006,46.88111482029185,22.0
-1,-150.85047299085284,23.744018856481475,110.0,103.10400000000003,47.74647299085282,21.0
-1,-179.6025897246714,15.79644730555556,124.0,144.28800000000004,35.31458972467136,21.0
-1,-170.84747054603974,24.699052662037055,137.0,136.89600000000002,33.95147054603973,19.0
-1,-165.1841262227787,21.35488696296298,120.0,122.49600000000004,42.68812622277866,18.0
-1,-178.87797741600465,19.51456467129627,124.0,148.99200000000008,29.88597741600457,16.0
-1,-163.2627505520909,27.84025627777778,102.0,121.82400000000004,41.438750552090845,18.0
-1,-157.9198925210871,24.970598685185177,103.0,105.12000000000003,52.79989252108705,20.0
-1,-170.32226761783937,17.420796879629645,119.0,132.19200000000004,38.13026761783932,18.0
-1,-167.28905123695046,23.628892226851864,123.0,129.31200000000004,37.9770512369504,19.0
-1,-173.428074274873,16.304016587962963,131.0,151.5840000000001,21.84407427487293,14.0
-1,-149.41418754819847,25.2443366111111,109.0,106.36800000000001,43.04618754819847,21.0
-1,-163.1216214587609,27.461213648148075,100.0,110.20800000000006,52.91362145876085,21.0
-1,-162.42595577255798,17.372549592592573,131.0,142.0800000000001,20.345955772557886,13.0
-1,-159.23579112298592,19.788546217592565,101.0,111.84000000000005,47.39579112298586,19.0
-1,-164.34858302203654,18.01636158333332,110.0,119.32800000000007,45.020583022036455,22.0
-1,-166.4297773070171,25.86197393981476,114.0,119.32800000000007,47.10177730701704,20.0
-1,-161.03826944831926,16.316044351851847,120.0,134.68800000000005,26.350269448319203,18.0
-1,-154.2177522198653,24.419265759259247,110.0,114.14400000000003,40.07375221986528,20.0
-1,-155.60620727614847,18.051362944444445,106.0,115.584,40.02220727614847,21.0
-1,-142.61778670438645,24.13130962962964,103.0,96.67200000000003,45.945786704386435,21.0
-1,-176.33255441257,18.40378553703704,123.0,145.72800000000007,30.60455441256993,20.0
-1,-152.417936906015,21.007686310185147,100.0,109.44000000000004,42.97793690601495,22.0
-1,-143.86077482912765,22.854389550925923,109.0,99.36000000000004,44.50077482912759,20.0
-1,-148.92269066108136,22.584047152777792,100.0,105.21600000000001,43.70669066108136,21.0
-1,-174.57224861487805,19.996431879629636,117.0,134.59200000000004,39.980248614878,21.0
-1,-165.81139450739119,24.466255217592582,111.0,115.87200000000006,49.939394507391135,20.0
-1,-147.40686446844535,24.004612134259244,96.0,101.85600000000005,45.55086446844529,21.0
-1,-144.70508303912163,20.81340137499996,106.0,108.38399999999997,36.32108303912167,19.0
-1,-161.32361510460754,20.574818842592567,102.0,114.14400000000006,47.17961510460749,20.0
-1,-168.6487820194293,19.87676998148146,103.0,125.08800000000005,43.560782019429254,19.0
-1,-137.0837439882955,15.4032584814815,93.0,101.37600000000005,35.707743988295476,20.0
-1,-156.43176681658014,15.225171101851837,106.0,123.64800000000007,32.783766816580076,21.0
-1,-163.04087152977206,20.42504436574072,105.0,114.52800000000006,48.512871529771985,22.0
-1,-148.682498443569,17.03427055555554,114.0,116.64000000000003,32.04249844356897,19.0
-1,-159.02909563557657,16.855383041666666,104.0,122.11200000000007,36.91709563557651,19.0
-1,-139.99657765517802,19.936519777777754,96.0,105.88800000000005,34.10857765517797,17.0
-1,-137.94590994422603,20.225178175925922,95.0,91.296,46.64990994422603,24.0
-1,-139.5516422497441,23.145104893518486,103.0,92.64000000000003,46.911642249744084,21.0
-1,-166.79405946650726,20.98979373148147,108.0,133.82400000000007,32.970059466507195,17.0
-1,-147.68065294984063,25.195017990740755,107.0,105.50400000000003,42.17665294984061,17.0
-1,-138.20740622172286,19.842529550925907,99.0,103.87200000000003,34.33540622172283,17.0
-1,-152.51387765097851,18.237069685185162,94.0,112.70400000000005,39.809877650978464,19.0
-1,-140.91552980728346,19.233028055555536,95.0,92.25600000000003,48.65952980728345,19.0
-1,-142.5736928800518,17.01482422222219,93.0,97.344,45.229692880051786,24.0
-1,-146.32960992485803,21.280071972222167,99.0,105.60000000000004,40.729609924857996,18.0
-1,-143.1326558791389,16.41596885648146,81.0,108.76800000000007,34.36465587913881,18.0
-1,-145.32138253471805,19.180707749999975,85.0,101.95200000000004,43.369382534718,21.0
-1,-160.29383822235968,25.313117194444406,111.0,109.63200000000002,50.661838222359656,21.0
-1,-115.29726358221431,20.075886097222234,80.0,70.46400000000001,44.8332635822143,19.0
-1,-123.30299644464019,15.508341851851858,81.0,76.99200000000002,46.31099644464017,21.0
-1,-137.43821540611157,15.017039796296284,82.0,100.32000000000005,37.11821540611153,20.0
-1,-148.04976790153782,19.827703453703673,92.0,107.23200000000003,40.81776790153779,20.0
-1,-152.78710452108817,24.41751899074069,108.0,105.98400000000005,46.80310452108812,22.0
-1,-143.38375126949356,23.64008989351848,102.0,98.11200000000001,45.27175126949354,17.0
-1,-141.3668004484865,21.179319717592563,82.0,100.41600000000005,40.95080044848644,21.0
-1,-148.93716166702944,20.07536546296294,91.0,101.664,47.27316166702944,18.0
-1,-134.6496090599306,21.07523868518518,97.0,91.96800000000003,42.68160905993057,22.0
-1,-135.0762311340378,19.598868921296265,86.0,97.05600000000004,38.02023113403776,18.0
-1,-134.73771981944833,12.861671745370373,72.0,88.32000000000004,46.417719819448294,22.0
-1,-146.91546239993895,19.002086333333295,88.0,103.20000000000002,43.71546239993893,20.0
-1,-142.2844087426785,20.945750652777768,101.0,109.72800000000002,32.55640874267848,17.0
-1,-146.70713069866216,13.136699134259256,99.0,109.63200000000005,37.0751306986621,20.0
-1,-137.40154641094978,17.930963175925907,79.0,95.71200000000003,41.689546410949745,21.0
-1,-137.42292156120124,20.904372675925913,94.0,97.34400000000007,40.07892156120116,21.0
-1,-132.99290603492446,17.660560467592568,93.0,88.12800000000001,44.86490603492445,23.0
-1,-144.77845009277885,19.012346254629605,97.0,109.72800000000005,35.050450092778796,17.0
-1,-132.06648834601327,13.34594231944443,84.0,95.13600000000001,36.930488346013256,21.0
-1,-141.86492311637147,26.961394199074046,103.0,100.12800000000001,41.73692311637144,16.0
-1,-138.07837891543306,22.1776828981481,91.0,97.63200000000005,40.44637891543301,19.0
-1,-141.59104325939666,16.066051495370363,82.0,97.72800000000005,43.86304325939662,21.0
-1,-134.31826930909517,19.006519120370346,84.0,84.00000000000004,50.31826930909514,21.0
-1,-127.89606043613776,21.7206805972222,84.0,78.62400000000001,49.27206043613774,20.0
-1,-154.4559090585591,20.555552643518485,88.0,91.58400000000005,62.871909058559055,21.0
-1,-121.5555713417745,13.04880963888889,76.0,81.02400000000002,40.53157134177448,23.0
-1,-121.92359794551828,17.438140606481475,73.0,77.95200000000006,43.971597945518226,20.0
-1,-123.80912044502134,20.688886129629594,51.0,54.04800000000002,69.7611204450213,22.0
-1,-136.4767903445818,20.364914208333296,97.0,97.15200000000003,39.32479034458175,20.0
-1,-120.12125501829912,15.701331523148136,73.0,74.976,45.145255018299125,22.0
-1,-143.76396035530277,21.083589995370296,76.0,95.61600000000003,48.147960355302736,21.0
-1,-138.04599070355587,22.118295254629498,72.0,76.41600000000001,61.62999070355587,22.0
-1,-145.34187828169118,18.927728810185137,83.0,96.96000000000004,48.381878281691144,21.0
-1,-124.9318970623736,17.507944476851836,84.0,84.96000000000005,39.971897062373536,20.0
-1,-144.78725979623434,19.941414708333276,80.0,95.13600000000005,49.65125979623428,22.0
-1,-141.7878084270577,16.680747060185162,77.0,94.56000000000003,47.227808427057695,22.0
-1,-114.05954159642309,12.36454745833333,78.0,90.43200000000004,23.62754159642305,16.0
-1,-132.43704542313498,23.365277074074005,85.0,85.248,47.189045423134964,20.0
-1,-122.71750473604399,15.982499546296268,74.0,73.152,49.56550473604399,23.0
-1,-123.00167845151313,12.34730474537036,82.0,88.89600000000003,34.10567845151311,20.0
-1,-123.75994621628737,24.636705268518455,86.0,86.11200000000004,37.647946216287345,18.0
-1,-128.953250477159,22.596325736111098,77.0,77.37600000000003,51.57725047715898,18.0
-1,-117.53645490313897,21.146668995370344,73.0,79.10400000000001,38.43245490313896,20.0
-1,-126.65974881764856,21.96785435185179,81.0,77.56800000000003,49.09174881764854,22.0
-1,-116.6143835400452,12.908572689814811,72.0,73.24800000000002,43.36638354004517,24.0
-1,-122.96629138802318,17.475749958333324,69.0,80.83200000000005,42.13429138802313,20.0
-1,-139.21750007723682,16.078360995370364,75.0,84.38400000000003,54.8335000772368,22.0
-1,-117.1243375267018,24.81042667129626,86.0,80.25600000000001,36.86833752670178,15.0
-1,-119.5784904798609,21.9998525694444,82.0,76.22400000000002,43.35449047986089,18.0
-1,-128.69569646015398,21.71064734722218,77.0,79.39200000000004,49.303696460153944,21.0
-1,-115.89571122924231,27.34708310185179,80.0,73.82400000000001,42.0717112292423,18.0
-1,-131.55888192401792,14.559412787037031,78.0,83.13600000000002,48.4228819240179,21.0
-1,-139.39994669950852,14.584396759259251,66.0,88.41600000000004,50.983946699508465,24.0
-1,-146.2152792489068,14.986936611111098,97.0,121.15200000000006,25.06327924890674,14.0
-1,-127.93893597489773,19.875600347222186,72.0,76.51200000000003,51.42693597489771,21.0
-1,-111.73424330924517,13.316901097222225,67.0,73.24800000000003,38.48624330924514,22.0
-1,-131.11133248078224,18.865485523148127,83.0,86.11200000000004,44.9993324807822,18.0
-1,-132.12462736426522,15.232291583333303,80.0,93.21600000000002,38.908627364265215,23.0
-1,-121.21527365847297,24.45635416666662,69.0,64.12800000000003,57.087273658472945,19.0
-1,-123.63902978396648,19.021794319444407,73.0,76.99200000000002,46.64702978396646,20.0
-1,-131.0936383825117,20.64016436111107,76.0,90.14400000000005,40.949638382511665,18.0
-1,-126.12624338655209,17.361686509259233,64.0,73.63200000000003,52.49424338655206,22.0
-1,-110.44418937768333,15.39304233796294,63.0,65.85600000000002,44.58818937768331,22.0
-1,-125.39718056339157,20.415794078703655,77.0,83.04000000000005,42.35718056339153,23.0
-1,-128.95824308796946,18.12375353240736,64.0,76.80000000000003,52.15824308796943,25.0
-1,-126.67007274405935,20.58440934722214,63.0,69.50400000000003,57.16607274405933,22.0
-1,-128.06307270614118,18.754413912036995,80.0,88.03200000000002,40.03107270614117,18.0
-1,-146.09032198125155,18.004906537036984,73.0,89.47200000000004,56.618321981251505,22.0
-1,-117.28731629728748,17.81677945833334,77.0,84.96000000000001,32.32731629728747,18.0
-1,-153.56968914280444,16.95822963888888,76.0,94.46400000000003,59.1056891428044,23.0
-1,-115.18610902064874,16.775863740740736,53.0,58.27200000000002,56.91410902064872,24.0
-1,-104.1988668124464,9.488957152777784,59.0,78.14400000000003,26.05486681244637,18.0
-1,-111.84594514336364,16.442157379629567,63.0,71.61600000000003,40.22994514336361,21.0
-1,-124.36651863960223,15.567612208333344,73.0,87.55200000000004,36.8145186396022,18.0
-1,-110.2563836052896,17.145034421296277,73.0,80.25600000000004,30.000383605289553,16.0
-1,-111.48685811591359,16.535812925925935,59.0,72.96000000000002,38.52685811591357,19.0
-1,-136.78100501684585,24.56238555092582,75.0,88.99200000000006,47.789005016845785,20.0
-1,-126.20429256004314,23.914047643518515,77.0,77.76000000000003,48.44429256004311,19.0
-1,-123.78072142354301,14.424820625000002,69.0,89.37600000000005,34.40472142354296,17.0
-1,-112.03226724422976,17.559479449074047,65.0,76.41600000000004,35.61626724422971,19.0
-1,-116.18900631202693,21.29730049074066,61.0,62.40000000000002,53.78900631202691,23.0
