-1,-1572.3401552864602,262.00828348904327,431.4,189.5584000000005,1382.7817552864594,30.0
-1,-731.0955087915786,134.02650294583344,357.53333333333336,291.3856000000002,439.7099087915784,30.0
-1,-627.4899554001731,61.472681472839525,389.9,489.8527999999985,137.63715540017478,30.0
-1,-563.1619978841252,42.80913522052471,342.8666666666667,478.2175999999984,84.94439788412701,30.0
-1,-470.15358975011867,36.83876897114195,277.5,399.37279999999896,70.7807897501197,30.0
-1,-401.4102499896351,34.689538972993795,222.13333333333333,331.8079999999995,69.60224998963562,30.0
-1,-368.57986536810785,31.996878881944404,195.96666666666667,300.70399999999955,67.87586536810817,30.0
-1,-337.91711396716886,28.671798192746863,171.83333333333334,273.0463999999998,64.87071396716915,30.0
-1,-299.5859754118485,27.000855372839457,146.36666666666667,235.4687999999999,64.1171754118486,30.0
-1,-293.12526701565986,24.502909189814766,140.86666666666667,232.40959999999998,60.715667015659925,29.9
-1,-226.83334745200222,21.805075763734525,98.16666666666667,164.63360000000011,62.19974745200214,29.966666666666665
-1,-218.2919681052823,20.683051687036997,87.5,150.77760000000004,67.5143681052822,29.933333333333334
-1,-209.23209766438833,20.1344101848765,81.56666666666666,140.15040000000005,69.08169766438829,29.966666666666665
-1,-204.6406231557613,19.815150021604904,76.23333333333333,133.04320000000004,71.59742315576128,30.0
-1,-221.2528578672676,19.522416200308598,86.4,153.29600000000008,67.95685786726749,30.0
-1,-209.583398428502,19.358126608487616,74.33333333333333,136.25280000000004,73.33059842850194,30.0
-1,-198.2421653802001,19.091264859259223,64.56666666666666,121.96800000000005,76.27416538020005,30.0
-1,-197.80330003527658,19.149552373765392,64.76666666666667,121.73440000000008,76.06890003527646,30.0
-1,-192.37731096166962,19.04491030771601,59.4,112.88320000000004,79.49411096166965,30.0
-1,-192.778256025489,19.143859648456747,61.0,112.79680000000005,79.98145602548887,30.0
-1,-190.22347024979499,19.05822031373453,61.0,114.02560000000008,76.19787024979495,30.0
-1,-195.46598914130882,19.228894392901193,64.0,118.35200000000006,77.11398914130874,30.0
-1,-197.37592137967664,19.283512517901197,64.43333333333334,118.60480000000005,78.7711213796766,30.0
-1,-193.9260052872247,19.170546478086376,63.2,117.3728000000001,76.55320528722469,30.0
-1,-190.92556689805915,19.21059868487651,61.63333333333333,113.97760000000007,76.94796689805908,29.966666666666665
-1,-188.36975248319672,19.099860539197493,61.0,113.78240000000007,74.5873524831966,30.0
-1,-187.39677198126063,19.143473204783913,61.46666666666667,113.18080000000003,74.21597198126057,30.0
-1,-191.35806778190064,19.22248737484564,63.333333333333336,117.52640000000004,73.83166778190056,30.0
-1,-188.427212811142,19.13428431265428,61.43333333333333,114.80000000000004,73.62721281114196,30.0
-1,-186.12943441956,19.117386497530823,60.96666666666667,112.60160000000005,73.52783441955995,30.0
-1,-184.0209575678294,19.12479779351848,60.03333333333333,111.54560000000008,72.47535756782935,30.0
-1,-187.73121054680286,19.250816915586384,61.96666666666667,114.43200000000009,73.2992105468028,30.0
-1,-185.61497659284944,19.253529539197487,63.333333333333336,116.86080000000007,68.75417659284936,30.0
-1,-189.8681079570897,19.39305234197526,66.63333333333334,122.40640000000006,67.46170795708959,30.0
-1,-190.10729216165595,19.432197377777737,65.7,122.16960000000003,67.93769216165586,30.0
-1,-183.36284704661364,19.471632947993786,63.0,115.94560000000008,67.41724704661351,30.0
