-1,-1664.0821400211105,282.53886523225304,443.6666666666667,176.89920000000038,1487.1829400211102,30.0
-1,-774.1801104381069,161.51650683765442,403.2,276.57920000000024,497.6009104381066,29.866666666666667
-1,-562.5824082572724,84.25469729567908,455.2,432.92159999999916,129.66080825727326,28.333333333333332
-1,-488.7809766044622,67.89035923780871,410.1,404.4063999999991,84.37457660446307,26.1
-1,-416.4075381110552,63.18858875617288,342.96666666666664,334.3423999999995,82.0651381110557,25.233333333333334
-1,-332.88826705260243,60.64266685725311,255.26666666666668,242.79679999999988,90.09146705260254,25.4
-1,-294.2429205855385,53.899813518364226,203.9,202.53119999999998,91.71172058553856,25.933333333333334
-1,-243.53110774969,49.46914580154325,160.93333333333334,159.34720000000002,84.18390774968995,24.366666666666667
-1,-226.14993767335756,45.86201693024694,135.43333333333334,138.03200000000004,88.1179376733575,24.8
-1,-216.41890001696308,43.987461501234606,136.16666666666666,140.50560000000002,75.91330001696306,23.2
-1,-190.86724176324918,37.63426584722223,103.3,113.39200000000001,77.47524176324914,23.4
-1,-186.80392170018476,34.5799087662037,100.76666666666667,115.59040000000006,71.21352170018473,22.966666666666665
-1,-189.3121053252326,33.21618724506173,98.03333333333333,115.88160000000003,73.43050532523256,22.9
-1,-188.5707860540743,31.45046457376543,93.56666666666666,116.30720000000002,72.26358605407428,22.5
-1,-177.6313546778088,30.275904531635778,95.26666666666667,116.62720000000003,61.00415467780873,21.866666666666667
-1,-180.92940311192203,31.116922412500003,85.83333333333333,110.58880000000005,70.34060311192198,22.833333333333332
-1,-173.0549935598225,29.2938647611111,78.63333333333334,106.24320000000006,66.81179355982246,22.166666666666668
-1,-180.14382144487743,28.83316252160491,78.43333333333334,110.89920000000006,69.24462144487732,22.366666666666667
-1,-184.57973371274926,28.33890394382713,74.76666666666667,111.4496000000001,73.13013371274918,22.766666666666666
-1,-185.89581804959548,28.061014595216015,75.6,112.61120000000008,73.28461804959538,23.066666666666666
-1,-174.43393249311154,28.305441022685173,74.23333333333333,107.82080000000005,66.61313249311148,22.633333333333333
-1,-178.437140118737,28.276860088271572,74.23333333333333,108.23040000000006,70.20674011873697,22.833333333333332
-1,-186.95482643501006,28.443298365277748,77.1,114.91200000000006,72.04282643500993,22.566666666666666
-1,-183.29395886899104,28.14551783904319,74.73333333333333,110.43840000000009,72.85555886899093,22.733333333333334
-1,-179.55992812283037,28.510293624228375,73.86666666666666,109.46560000000008,70.09432812283036,22.1
-1,-180.2790087980819,27.775685149691338,74.5,110.99840000000012,69.28060879808179,23.166666666666668
-1,-190.06116770034342,28.13719575570985,78.06666666666666,118.48960000000004,71.57156770034335,22.5
-1,-172.71871529655917,27.66216434274689,72.1,106.89600000000009,65.82271529655911,22.1
-1,-177.7737585401911,28.299887016358,74.66666666666667,108.32960000000007,69.44415854019098,22.933333333333334
-1,-167.35255445427575,29.065685736728373,72.43333333333334,102.22720000000005,65.12535445427574,22.2
-1,-168.5672420408347,28.380968548765388,72.53333333333333,102.50240000000007,66.0648420408347,22.1
-1,-175.8857461117286,28.624828950308622,74.73333333333333,106.51520000000006,69.37054611172852,23.1
-1,-166.0803018515886,28.962994731635778,76.1,104.75840000000007,61.32190185158856,22.1
-1,-165.92297984488678,29.75182530169751,78.73333333333333,107.43040000000005,58.49257984488674,22.0
-1,-164.51669175955854,29.49861485030862,77.6,103.35680000000008,61.15989175955846,21.966666666666665
-1,-165.1606001108527,29.789708448919733,78.16666666666667,103.55520000000006,61.60540011085265,21.833333333333332
-1,-167.3457913537318,29.9114895259259,78.06666666666666,103.92000000000006,63.42579135373179,21.9
-1,-163.27165915639094,30.063399563425907,78.83333333333333,102.49920000000003,60.772459156390845,21.8
-1,-162.04577947313524,29.37456409799379,76.2,101.65120000000009,60.39457947313519,21.733333333333334
-1,-155.57948599588545,28.755828693827116,72.06666666666666,95.65120000000005,59.9282859958854,21.766666666666666
-1,-156.7106313951924,29.205633155092567,74.56666666666666,98.23360000000004,58.477031395192355,21.633333333333333
-1,-160.40550492803678,30.68902221419751,81.9,104.88000000000005,55.525504928036725,21.5
-1,-160.96235443608683,30.76984383194443,85.0,106.77120000000005,54.19115443608673,21.3
-1,-153.78596654658756,29.309828831790096,78.03333333333333,100.30080000000005,53.485166546587465,21.533333333333335
-1,-154.19436086838292,30.468063937191353,79.6,99.81120000000007,54.383160868382866,21.466666666666665
-1,-157.5886524349016,30.550685812345666,81.06666666666666,100.02240000000005,57.56625243490158,21.733333333333334
-1,-157.5855566178933,29.878263056172816,79.53333333333333,101.10720000000005,56.47835661789323,21.666666666666668
-1,-158.86973871750442,30.855107783333317,80.26666666666667,100.76800000000004,58.10173871750437,21.9
-1,-157.10206139278625,30.532890707870344,79.56666666666666,101.16800000000005,55.934061392786184,21.633333333333333
-1,-157.86184568432424,30.671504408333323,80.1,100.46720000000006,57.394645684324196,21.766666666666666
-1,-159.42904248545977,31.649171091203698,84.56666666666666,103.60000000000007,55.82904248545976,21.8
-1,-150.88520409318843,30.887081004475288,81.13333333333334,98.53760000000004,52.34760409318842,21.266666666666666
-1,-152.19688523495003,31.042416962962946,80.8,99.33120000000004,52.865685234949936,21.433333333333334
-1,-152.31047890099174,30.311518449074054,78.6,99.11680000000005,53.193678900991664,21.766666666666666
-1,-151.2889327985226,30.945408064506157,78.93333333333334,98.90560000000005,52.38333279852252,21.633333333333333
-1,-153.67034146555622,31.401033622222204,81.16666666666667,100.44160000000007,53.22874146555619,21.466666666666665
-1,-150.4283897099566,31.37909039074073,80.93333333333334,99.58400000000005,50.844389709956566,21.233333333333334
