-1,-878.927072569842,125.09014577608022,238.8,121.65440000000011,757.2726725698419,30.0
-1,-448.16887979676534,70.63718014351856,213.93333333333334,170.43200000000013,277.7368797967652,30.0
-1,-373.3869454106829,35.66555198240742,229.36666666666667,271.46239999999995,101.92454541068291,30.0
-1,-316.29444447304803,25.761983485339506,191.7,243.3088,72.98564447304803,30.0
-1,-280.4934225922428,21.864856926080247,163.13333333333333,218.52800000000008,61.96542259224282,30.0
-1,-236.12626475168074,20.358829584104935,123.96666666666667,171.04960000000008,65.0766647516807,29.966666666666665
-1,-215.0040654533139,18.648325121604937,106.23333333333333,151.11680000000007,63.887265453313816,29.933333333333334
-1,-195.8440047663592,16.006329813888886,94.13333333333334,139.50080000000008,56.34320476635914,29.9
-1,-179.62927454927234,16.018043463117287,79.93333333333334,118.31360000000004,61.31567454927226,30.0
-1,-173.89832038480125,13.89739578148148,76.86666666666666,117.36000000000007,56.53832038480123,29.933333333333334
-1,-149.34131594846295,12.144687683950613,56.733333333333334,90.15040000000005,59.19091594846288,30.0
-1,-141.08909559915864,11.513730364043202,50.13333333333333,79.24480000000001,61.84429559915863,30.0
-1,-140.85565193317106,11.105603804783945,47.266666666666666,74.31040000000003,66.54525193317104,30.0
-1,-137.01926165780404,10.705903962037029,44.06666666666667,69.96480000000003,67.05446165780398,30.0
-1,-140.28816326181263,10.297376398456786,45.13333333333333,75.31840000000004,64.9697632618126,30.0
-1,-136.43005145283877,10.201075128395056,38.733333333333334,65.79200000000002,70.63805145283874,30.0
-1,-138.94339323808885,10.175562977932092,37.4,64.01280000000003,74.93059323808883,30.0
-1,-136.7651660764163,9.971382127469129,35.96666666666667,62.58880000000001,74.1763660764163,30.0
-1,-137.90548755406786,9.860859552006165,35.833333333333336,62.553600000000024,75.35188755406784,29.933333333333334
-1,-135.4806888774489,9.830465980864195,34.5,60.63360000000003,74.84708887744888,29.966666666666665
-1,-137.7842077090222,9.901996749382711,38.0,65.20000000000002,72.58420770902215,29.933333333333334
-1,-134.35445041712973,9.848181129320983,35.93333333333333,63.03360000000002,71.32085041712968,30.0
-1,-136.56480182200315,9.954520002932098,37.13333333333333,63.673600000000036,72.89120182200311,29.966666666666665
-1,-133.86907270466833,9.957843663888884,37.1,64.28800000000003,69.58107270466829,29.9
-1,-135.85314382825393,9.941545330864194,37.3,64.01600000000003,71.8371438282539,29.933333333333334
