-1,-1598.9259087764242,264.3912289183641,428.46666666666664,176.93120000000033,1421.9947087764235,30.0
-1,-702.7132799344441,130.9888337561729,364.6333333333333,299.39520000000016,403.318079934444,29.966666666666665
-1,-637.8579943350031,58.78633829799388,428.3,521.0495999999981,116.80839433500483,28.9
-1,-574.7446666838495,41.97032898425926,386.9,507.98079999999806,66.76386668385153,26.866666666666667
-1,-489.40213732823855,37.32063230108023,325.23333333333335,433.66399999999874,55.738137328239894,25.433333333333334
-1,-408.58978778166625,34.86252892052467,259.6666666666667,356.4063999999992,52.18338778166688,25.6
-1,-360.53688547509887,32.206444075617235,222.16666666666666,311.62239999999963,48.914485475099234,25.0
-1,-322.1344316157373,28.931653184413523,186.0,273.99039999999985,48.144031615737475,24.633333333333333
-1,-285.6304186750765,27.150655848302417,160.2,239.41760000000002,46.212818675076456,24.533333333333335
-1,-280.30095150470845,25.22640955555551,152.36666666666667,233.40159999999997,46.899351504708456,24.766666666666666
-1,-225.14997208227396,22.93343482222219,110.4,174.4000000000001,50.749972082273956,25.533333333333335
-1,-210.39333255325243,22.11338656790119,96.73333333333333,155.21600000000004,55.17733255325231,26.4
-1,-204.6754391454207,21.371382366203658,89.83333333333333,148.01280000000006,56.662639145420634,26.6
-1,-203.21105923059352,20.83760619984564,87.06666666666666,144.90240000000006,58.30865923059348,27.133333333333333
-1,-222.08883719819107,20.95106390061724,101.86666666666666,165.23200000000006,56.856837198191016,26.966666666666665
-1,-197.99864523535837,20.383893062036993,80.56666666666666,138.50880000000004,59.48984523535835,27.166666666666668
-1,-191.8279960379725,20.20755906064811,73.1,129.17760000000007,62.65039603797244,28.033333333333335
-1,-189.2644475960083,20.14663789614192,69.26666666666667,124.95040000000009,64.31404759600821,28.2
-1,-187.78737199822132,20.092772799691314,67.9,121.75680000000006,66.03057199822123,28.5
-1,-187.25337201080885,20.157814377623417,67.5,120.21120000000006,67.04217201080878,28.566666666666666
-1,-190.45608455109672,20.26507374845675,72.2,126.65920000000006,63.79688455109663,28.0
-1,-186.94194437205843,20.177625590277735,69.86666666666666,122.80960000000009,64.13234437205838,28.6
-1,-187.2358984270404,20.239140129629583,70.23333333333333,123.5616000000001,63.67429842704037,27.966666666666665
-1,-185.24421103675994,20.18269769969132,69.93333333333334,122.11200000000008,63.132211036759834,28.033333333333335
-1,-179.64443876662673,20.215295195678973,67.03333333333333,116.85760000000005,62.78683876662665,28.0
-1,-181.0457829014418,20.12324787145058,67.3,118.92160000000008,62.124182901441785,27.766666666666666
-1,-181.11303248892781,20.170372628703664,67.23333333333333,119.66400000000006,61.44903248892772,27.466666666666665
-1,-180.90892719448073,20.187270014197484,68.6,120.82560000000007,60.08332719448067,27.466666666666665
-1,-174.82433088595528,20.01107081435181,63.63333333333333,114.06400000000008,60.760330885955206,27.366666666666667
-1,-175.11565764701447,20.158137423765393,64.4,114.38720000000008,60.72845764701446,27.633333333333333
-1,-175.3641943303606,20.0568571540123,64.7,115.4752000000001,59.88899433036049,27.233333333333334
-1,-177.07850783299537,20.034737629629596,66.33333333333333,117.12000000000008,59.958507832995295,27.2
-1,-181.00454785032025,20.038511947993786,69.73333333333333,123.10400000000007,57.90054785032016,27.233333333333334
-1,-190.20359597841258,20.130956710802426,75.63333333333334,133.50720000000007,56.69639597841254,26.7
-1,-185.5493209822174,20.024455332098725,72.6,128.66880000000006,56.8805209822173,26.7
-1,-181.57521672737892,19.952350838117237,69.93333333333334,123.18720000000006,58.38801672737881,27.166666666666668
-1,-178.5442880164202,20.118069331327117,70.0,122.57920000000006,55.96508801642014,26.933333333333334
-1,-182.2329483622698,20.048286484722173,71.63333333333334,124.86080000000008,57.372148362269805,26.7
-1,-179.21320799112817,20.113812733950574,69.36666666666666,121.88160000000006,57.33160799112812,27.133333333333333
-1,-178.8928367516621,19.961211659567862,68.73333333333333,121.55840000000005,57.33443675166204,26.833333333333332
-1,-183.7183975324985,20.1500844657407,71.56666666666666,126.30080000000011,57.41759753249841,26.9
-1,-189.81577792568396,20.02246596913575,76.4,135.0304000000001,54.785377925683946,26.566666666666666
-1,-187.6843428411202,20.022602995833292,75.53333333333333,134.6176000000001,53.06674284112012,26.066666666666666
-1,-193.5590534862585,20.014984129320947,78.5,139.45920000000004,54.099853486258404,26.333333333333332
-1,-188.6239309168509,20.085940481481437,77.26666666666667,134.5632000000001,54.06073091685088,26.166666666666668
-1,-189.96196686064133,19.929318569907363,76.9,134.9888000000001,54.973166860641236,26.366666666666667
-1,-189.31869729079298,19.994300249228353,76.86666666666666,134.59200000000007,54.72669729079295,26.5
-1,-188.84104561463712,20.076548695678976,76.4,133.2768000000001,55.56424561463709,26.833333333333332
-1,-185.96462804609402,20.057107366820944,74.56666666666666,129.5552000000001,56.40942804609399,26.5
-1,-181.84580860855579,19.975618179475266,70.86666666666666,125.15520000000012,56.69060860855573,26.633333333333333
-1,-184.7712959792817,19.940054789814774,73.76666666666667,130.33280000000008,54.438495979281605,26.266666666666666
-1,-186.62891374560184,20.036127749691317,75.0,132.08640000000008,54.5425137456018,26.466666666666665
-1,-185.07924524519922,19.903037830864157,71.96666666666667,130.44480000000004,54.63444524519916,26.3
-1,-185.81777419943037,19.861249002623413,73.1,131.15520000000006,54.662574199430296,26.3
-1,-181.72358118591566,19.886821037037,69.26666666666667,126.25280000000006,55.47078118591559,26.566666666666666
-1,-182.8925284666185,19.895594870678973,70.83333333333333,127.90080000000007,54.99172846661845,26.533333333333335
-1,-182.97135008105954,19.88303197654317,71.3,128.55680000000007,54.41455008105948,26.3
