-1,-1546.3569111520812,265.8831156808641,429.4,174.3264000000004,1372.0305111520804,30.0
-1,-718.5224708356087,135.73159066820998,370.6666666666667,292.05760000000015,426.4648708356087,29.966666666666665
-1,-622.9313312488899,63.68757827283955,437.56666666666666,493.37599999999856,129.55533124889143,28.6
-1,-561.0458965009061,51.78072422530867,396.26666666666665,466.9087999999986,94.13709650090748,27.1
-1,-480.092569391232,43.034032840586434,343.3666666666667,414.29119999999864,65.80136939123307,25.5
-1,-378.7008663641545,39.52458797422839,263.56666666666666,321.47519999999946,57.22566636415501,24.166666666666668
-1,-334.89134389028715,36.57719567731481,224.0,284.13439999999974,50.756943890287374,23.3
-1,-277.5528040114093,32.598837896296274,174.16666666666666,230.26879999999994,47.28400401140925,23.033333333333335
-1,-243.74164398539793,30.90520272993824,145.56666666666666,195.16160000000002,48.58004398539789,22.833333333333332
-1,-240.78796374981422,28.450980545061693,143.46666666666667,195.43360000000004,45.35436374981419,22.666666666666668
-1,-191.57741140701776,25.730699452469104,98.1,140.40320000000003,51.17421140701778,23.033333333333335
-1,-183.49221937250613,24.605278042901197,90.56666666666666,129.86240000000006,53.629819372506105,23.4
-1,-178.36374156520307,23.263832282716002,86.73333333333333,125.85280000000007,52.510941565203055,23.033333333333335
-1,-183.06190982462422,22.733399318827118,86.03333333333333,129.36960000000005,53.692309824624196,23.433333333333334
-1,-196.21234692171538,22.699398862808607,96.16666666666667,145.8976000000001,50.3147469217153,23.033333333333335
-1,-180.85661251595135,22.521217464351807,79.4,123.73440000000006,57.12221251595126,24.1
-1,-178.59557057527655,22.210345295833292,72.6,117.83680000000005,60.75877057527646,24.833333333333332
-1,-179.17351167952117,21.72083078425921,71.46666666666667,118.72000000000007,60.45351167952112,24.266666666666666
-1,-174.76678454091777,21.927653852006124,65.1,110.21440000000005,64.55238454091769,25.233333333333334
-1,-176.8917219856804,21.923422018827118,65.93333333333334,110.38080000000005,66.51092198568027,25.866666666666667
-1,-173.24352499675297,21.835329456172797,67.6,112.06400000000005,61.17952499675288,24.666666666666668
-1,-176.88189231242401,22.058075087191312,68.63333333333334,112.65600000000008,64.2258923124239,25.266666666666666
-1,-171.38832868870315,21.869474418055514,66.7,110.20800000000007,61.180328688703185,24.766666666666666
-1,-174.95531980119085,21.738578148919718,67.73333333333333,113.86560000000006,61.08971980119078,24.6
-1,-167.8458827868843,21.815871111265388,64.76666666666667,107.53600000000007,60.30988278688422,24.666666666666668
-1,-166.26904216362476,21.786603896296256,64.76666666666667,107.66400000000003,58.60504216362478,24.533333333333335
-1,-167.8271714831525,21.711119899691315,64.83333333333333,107.21280000000002,60.614371483152425,24.366666666666667
-1,-164.79829975921956,21.830869880709827,64.8,106.37440000000007,58.42389975921956,24.4
-1,-165.3992702444557,21.80544877916663,64.5,106.82240000000006,58.57687024445561,24.1
-1,-163.66176620286342,21.579265607716,64.26666666666667,107.02400000000002,56.63776620286335,23.866666666666667
-1,-163.0847008418591,21.607753004012302,64.3,105.37920000000007,57.705500841859056,23.866666666666667
-1,-164.1692981289461,21.47599474938268,65.3,108.02880000000006,56.14049812894605,23.7
