-1,-880.8842368339949,123.55320058765432,233.9,116.08960000000009,764.7946368339947,30.0
-1,-430.98771714748233,67.25848985030868,222.96666666666667,185.2448000000001,245.74291714748207,29.366666666666667
-1,-393.4278629431601,36.342275515432114,269.7,298.7231999999998,94.70466294316027,26.333333333333332
-1,-344.99580634961677,27.062195801234576,249.06666666666666,285.4079999999998,59.58780634961693,24.066666666666666
-1,-285.2788332328672,22.821658160339513,201.2,239.1744,46.10443323286722,23.1
-1,-230.13731339468504,21.191477472993817,148.26666666666668,185.19360000000003,44.94371339468501,22.833333333333332
-1,-199.44988838508482,19.447260929938277,123.16666666666667,155.28640000000004,44.16348838508477,22.633333333333333
-1,-176.0822537956763,17.23239228055555,105.9,137.47200000000007,38.61025379567619,22.133333333333333
-1,-158.4756072418011,16.204608630246902,92.23333333333333,121.55520000000004,36.92040724180103,21.333333333333332
-1,-161.72166120980395,14.521150505709873,92.76666666666667,128.00000000000009,33.72166120980388,21.0
-1,-134.95453582369447,12.661861226851844,68.43333333333334,98.25920000000004,36.69533582369446,21.333333333333332
-1,-129.54470153733416,12.098223826697527,61.9,90.02240000000006,39.522301537334116,21.9
-1,-121.64310608169731,11.537623024845674,53.63333333333333,80.22400000000002,41.419106081697265,21.8
-1,-116.93499442326984,11.093593652314807,47.233333333333334,73.78240000000004,43.15259442326983,22.133333333333333
-1,-123.34753945526707,11.150574091049375,51.333333333333336,80.19520000000006,43.15233945526705,22.366666666666667
-1,-117.09677340192306,11.159861875771593,43.666666666666664,68.54400000000001,48.55277340192304,22.8
-1,-113.90539029235562,10.768010230555547,38.7,63.904000000000025,50.001390292355595,23.0
-1,-112.59186249983775,10.714678389814802,37.03333333333333,62.72000000000003,49.87186249983769,22.8
-1,-111.50353897883558,10.565140847376535,35.06666666666667,59.833600000000025,51.66993897883556,23.166666666666668
-1,-112.67406493298634,10.660211314351846,36.5,61.19040000000003,51.483664932986336,23.3
-1,-113.3217153019189,10.869526540586408,40.3,65.11680000000003,48.20491530191885,22.833333333333332
-1,-111.17138554726641,10.88572748580246,40.13333333333333,63.692800000000034,47.47858554726637,22.466666666666665
-1,-114.21657117629982,11.010607990277768,40.56666666666667,64.43200000000003,49.7845711762998,22.866666666666667
-1,-111.135379838501,10.819684341358016,39.56666666666667,63.062400000000025,48.07297983850097,22.633333333333333
-1,-110.34444101504245,10.83544404799382,38.56666666666667,61.57440000000005,48.77004101504237,22.833333333333332
-1,-111.18992375648718,10.888694318672828,39.233333333333334,63.57440000000003,47.61552375648714,23.133333333333333
-1,-108.14234712701624,10.798826070833323,37.63333333333333,61.25760000000004,46.88474712701618,22.533333333333335
-1,-109.98744336965413,10.752258680709868,39.0,63.433600000000034,46.5538433696541,22.466666666666665
-1,-106.98721095350275,10.85511217839505,38.166666666666664,61.93920000000003,45.04801095350276,22.133333333333333
-1,-108.26098976908402,10.747643982870361,37.96666666666667,61.12640000000002,47.13458976908403,22.533333333333335
-1,-106.59334908518044,10.621935762654314,37.03333333333333,61.030400000000014,45.56294908518042,22.466666666666665
-1,-108.17913005449692,10.737818197993818,38.13333333333333,61.09440000000003,47.084730054496895,22.7
-1,-113.60235806716453,10.659285482098758,40.8,67.32480000000005,46.27755806716451,22.466666666666665
-1,-114.08670532781615,10.810675722839502,43.5,70.17600000000002,43.91070532781614,22.1
-1,-111.44731188361781,10.615134119753076,41.43333333333333,67.44640000000003,44.000911883617775,22.133333333333333
-1,-112.86639423202396,10.703959843672834,41.7,67.88480000000003,44.98159423202396,22.633333333333333
-1,-112.32414610451153,10.750832661265417,42.36666666666667,67.84640000000003,44.477746104511446,22.233333333333334
-1,-110.11428648595876,10.826869650462958,40.666666666666664,65.63520000000003,44.47908648595873,22.366666666666667
-1,-111.28032666615668,10.841477143827154,42.266666666666666,66.81920000000002,44.461126666156666,22.366666666666667
-1,-110.8442534984343,10.84049586249999,40.833333333333336,66.82560000000004,44.018653498434254,22.3
-1,-113.12264029813677,10.868278387808637,43.93333333333333,71.21600000000005,41.90664029813673,21.966666666666665
-1,-115.73088664705405,10.900171109413572,46.06666666666667,74.63040000000004,41.10048664705403,21.966666666666665
-1,-118.6398771132107,10.7736287199074,46.63333333333333,76.04800000000004,42.59187711321062,22.266666666666666
-1,-114.4806948259348,10.708745391049375,44.2,72.85760000000002,41.62309482593476,21.833333333333332
-1,-115.60110990832989,10.876112534567893,45.266666666666666,73.66400000000003,41.937109908329866,22.066666666666666
-1,-113.15579255406837,10.82816482114197,44.5,71.52320000000003,41.63259255406834,22.033333333333335
-1,-114.93073683701759,10.719410498765429,44.0,71.36960000000002,43.561136837017564,22.2
-1,-113.46261989552838,10.658375363271599,42.833333333333336,69.792,43.670619895528375,22.033333333333335
-1,-113.44729097294899,10.731084371296289,43.233333333333334,70.74240000000003,42.70489097294895,22.1
-1,-113.22918246519977,10.857165191049374,43.333333333333336,69.43360000000003,43.795582465199715,22.2
-1,-114.25706699285301,10.909241073919747,44.733333333333334,71.96480000000003,42.292266992853,21.933333333333334
-1,-115.07875826511354,10.911899294598758,45.03333333333333,72.97280000000003,42.10595826511348,22.1
-1,-112.13749604103272,10.771393948919744,41.8,68.59200000000003,43.54549604103268,22.233333333333334
-1,-111.97586469850997,10.669355532716045,41.46666666666667,69.44640000000004,42.529464698509926,22.166666666666668
-1,-112.1892569228033,10.719111912037032,40.53333333333333,68.34560000000002,43.84365692280328,22.3
-1,-111.46913898442477,10.67017458209876,41.43333333333333,69.32800000000002,42.14113898442477,21.733333333333334
-1,-112.24321067875258,10.676230268364188,42.13333333333333,70.68160000000003,41.56161067875256,21.733333333333334
-1,-111.93523290332783,10.621137806481471,40.8,68.87040000000002,43.06483290332778,22.033333333333335
-1,-113.5915111427505,10.731344511419747,43.03333333333333,71.24160000000003,42.349911142750464,21.9
-1,-111.86052991466805,10.700571802160484,41.96666666666667,69.88800000000002,41.97252991466804,22.1
-1,-112.60932762118914,10.620048624999992,41.766666666666666,69.89120000000004,42.718127621189105,21.8
-1,-113.42133911778507,10.668802273611103,42.5,72.08000000000006,41.34133911778507,21.866666666666667
-1,-114.03395453018344,10.750614916666658,43.1,72.23680000000004,41.797154530183406,22.066666666666666
-1,-110.61017977405122,10.655583232098762,40.93333333333333,68.86400000000002,41.746179774051214,22.033333333333335
-1,-112.98969396359739,10.693366861265428,42.3,70.90880000000003,42.08089396359739,21.933333333333334
-1,-111.06306219563801,10.743798872222214,42.36666666666667,70.91520000000001,40.147862195637984,21.633333333333333
-1,-111.62627978094316,10.679674240123452,41.56666666666667,69.84960000000004,41.77667978094313,21.933333333333334
-1,-111.13085966242338,10.706718833179004,41.63333333333333,69.74720000000002,41.38365966242336,21.7
-1,-112.77918820355845,10.679270063580242,42.36666666666667,71.78240000000004,40.99678820355838,22.133333333333333
-1,-112.73031282839159,10.637175089814809,43.266666666666666,73.02080000000002,39.70951282839158,21.7
-1,-111.4584484678838,10.638884026388881,41.36666666666667,70.30720000000001,41.151248467883754,21.8
-1,-111.26249262755533,10.60755508225308,40.6,69.49440000000001,41.768092627555326,21.966666666666665
-1,-112.69877917068098,10.727243359413572,42.56666666666667,71.86560000000004,40.833179170680964,21.866666666666667
-1,-111.08039922739813,10.649999950308635,41.2,70.38080000000004,40.69959922739812,21.9
-1,-111.21917518775727,10.606229714351844,40.2,68.92480000000002,42.29437518775725,21.933333333333334
-1,-111.18853668097886,10.625953574074062,40.93333333333333,69.97760000000004,41.210936680978804,21.8
-1,-109.97226755410712,10.648964847839501,40.766666666666666,69.58720000000001,40.38506755410711,21.9
-1,-113.4532239728764,10.617395678703698,41.766666666666666,71.40480000000002,42.04842397287636,21.8
-1,-112.2476014084147,10.655547854938265,41.8,71.64480000000003,40.60280140841465,21.933333333333334
-1,-111.83465332327604,10.598088042438263,40.5,70.40000000000003,41.43465332327599,21.833333333333332
-1,-114.29908329196238,10.63104164351851,42.4,73.29920000000003,40.999883291962355,21.8
-1,-114.17705368393361,10.603538198765428,42.13333333333333,72.64000000000003,41.53705368393359,21.866666666666667
-1,-115.40448067315032,10.759021993209869,43.7,74.90880000000003,40.49568067315029,21.8
-1,-115.90342557799364,10.71199354074073,43.9,75.97440000000005,39.92902557799365,21.833333333333332
-1,-113.03850601249883,10.69734621064814,42.06666666666667,72.23040000000002,40.808106012498754,21.933333333333334
-1,-115.32263974623987,10.847967128086411,43.36666666666667,74.28480000000005,41.03783974623985,22.1
-1,-113.73027332674094,10.835937653395053,42.36666666666667,72.49920000000003,41.231073326740926,21.933333333333334
-1,-114.51753613531507,10.9055704324074,42.96666666666667,73.76000000000002,40.75753613531501,21.7
-1,-113.42427220257751,10.884618174074067,42.7,74.12480000000005,39.29947220257746,21.866666666666667
-1,-113.58744494861763,11.024069344444436,42.666666666666664,73.27040000000002,40.3170449486176,21.733333333333334
-1,-114.14866928153498,10.993538810030858,43.13333333333333,74.02560000000003,40.12306928153497,21.766666666666666
-1,-113.89901901147056,11.133576471604933,43.56666666666667,74.25600000000003,39.64301901147054,21.666666666666668
-1,-114.77980057635068,11.117216078240734,44.13333333333333,75.68960000000006,39.090200576350654,21.633333333333333
-1,-111.74252262432705,11.058943882870361,41.93333333333333,71.67360000000004,40.06892262432703,21.7
-1,-113.32674271028544,11.09446373101851,42.46666666666667,72.74880000000003,40.57794271028539,21.9
